active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-13,21,-8,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1660,9,18,0,0,3,4,3,6,2,0,2,0,2,17.5
True,2013-12-14,14,3,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,2036,7,18,0,0,0,0,3,6,4,1,2,0,1,12.9
True,2013-12-17,10,-6,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1688,5,13,0,0,0,1,1,8,1,3,0,1,6,5.9
True,2013-12-18,24,9,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,2371,9,18,0,0,6,10,0,11,2,0,0,1,4,15.5
True,2013-12-20,24,9,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2005,11,24,0,0,2,3,4,10,2,2,1,1,3,18.9
True,2013-12-21,19,-3,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1858,9,19,0,1,1,3,6,5,1,0,3,0,1,16.6
True,2013-12-23,26,-8,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2354,12,23,0,0,2,3,2,7,1,0,1,0,3,18.0
True,2013-12-27,16,1,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,2072,7,16,0,0,2,2,2,9,0,0,1,0,2,11.6
True,2013-12-28,24,0,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2314,10,18,0,0,4,6,4,19,1,1,0,3,4,20.2
True,2013-12-30,18,-1,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,2140,8,23,1,2,1,2,2,8,2,3,2,2,1,11.9
True,2014-01-01,14,-18,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1800,7,15,0,0,0,0,1,11,4,1,0,3,0,11.1
True,2014-01-02,19,-17,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1728,9,17,0,0,1,2,2,3,1,0,1,1,2,12.2
True,2014-01-04,27,3,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,2311,11,21,0,0,5,7,1,8,2,2,1,2,4,19.5
True,2014-01-07,6,-16,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2072,3,9,0,0,0,0,1,9,4,0,0,1,2,5.3
True,2014-01-10,8,-16,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1673,3,9,0,0,2,2,1,6,2,0,1,2,3,4.3
True,2014-01-11,20,-3,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2335,10,22,0,0,0,0,1,10,1,0,1,1,2,11.9
True,2014-01-14,35,19,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2316,14,20,0,0,7,8,2,6,2,1,1,1,3,30.3
True,2014-01-15,24,-3,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2300,11,20,0,0,2,3,1,7,4,2,1,1,2,20.5
True,2014-01-17,30,17,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,2179,13,17,0,0,4,4,1,15,2,3,1,1,3,31.4
True,2014-01-18,22,-9,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2596,10,23,0,0,2,6,0,14,3,1,1,1,4,13.7
True,2014-01-20,22,7,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2252,9,18,0,0,4,4,1,18,7,0,2,2,1,23.0
True,2014-01-22,24,-3,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,2144,12,23,0,0,0,2,3,7,1,1,1,4,1,14.1
True,2014-01-24,25,-36,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1845,11,19,0,1,3,4,1,8,2,0,0,1,0,19.2
True,2014-01-25,32,8,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2259,15,26,1,1,1,2,3,10,1,0,3,3,2,23.5
True,2014-01-29,35,0,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,1935,13,24,0,0,9,12,0,11,2,0,2,4,4,22.7
True,2014-01-31,40,11,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,2324,18,32,0,0,4,6,2,16,4,3,0,2,3,32.8
True,2014-02-01,10,-14,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1627,4,15,0,0,2,4,2,4,1,1,1,2,2,2.5
True,2014-02-04,30,16,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,2363,12,22,0,0,6,10,2,11,3,2,0,2,3,23.4
True,2014-02-08,26,9,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,2291,12,21,0,0,2,2,3,6,3,4,3,3,3,24.0
True,2014-02-11,30,22,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,2037,14,23,0,1,2,3,0,8,2,0,2,1,0,23.3
True,2014-02-12,12,-21,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1681,5,13,0,0,2,3,0,10,1,0,0,2,3,5.0
True,2014-02-18,32,9,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2276,15,28,0,0,2,3,0,12,7,1,0,1,2,25.7
True,2014-02-19,29,27,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1904,12,20,0,0,5,8,1,7,1,0,1,2,2,20.0
True,2014-02-21,33,-5,CHARLOTTE BOBCATS,HOME,NEW ORLEANS PELICANS,WIN,2044,14,30,0,0,5,6,3,7,1,0,2,4,3,18.3
True,2014-02-22,6,-3,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,1857,2,13,0,0,2,2,0,9,1,0,0,2,3,-2.1
True,2014-02-28,20,-10,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,2096,10,21,0,0,0,0,3,4,1,2,0,3,3,11.1
True,2014-03-02,25,-15,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2155,10,16,0,0,5,8,0,7,3,2,1,1,3,21.3
True,2014-03-03,38,-9,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2248,18,24,0,0,2,4,4,15,1,1,0,1,4,34.0
True,2014-03-05,34,30,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2150,16,25,1,1,1,2,2,6,3,1,1,1,3,27.3
True,2014-03-07,28,18,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2337,12,18,0,0,4,4,1,6,2,1,3,4,1,22.8
True,2014-03-08,17,-18,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1598,7,17,0,0,3,4,1,6,1,0,0,0,2,9.9
True,2014-03-10,26,2,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,2354,12,23,0,0,2,6,2,11,4,3,1,3,3,20.1
True,2014-03-12,26,16,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2182,13,20,0,0,0,0,0,10,1,0,1,2,2,18.8
True,2014-03-14,25,0,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,2291,12,26,0,1,1,1,4,12,1,0,1,3,2,15.6
True,2014-03-16,20,8,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,2212,10,17,0,0,0,0,0,7,2,2,2,6,1,12.6
True,2014-03-17,16,-13,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,2315,6,15,0,1,4,4,3,9,3,1,0,0,0,15.8
True,2014-03-19,18,-8,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,2222,8,19,0,0,2,3,2,10,3,0,0,5,2,8.2
True,2014-03-22,28,12,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,1721,13,22,0,1,2,2,1,6,6,0,2,1,2,24.1
True,2014-03-24,20,-5,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,2524,8,17,0,1,4,6,2,9,2,1,1,2,4,14.1
True,2014-03-26,35,3,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,2470,15,27,0,0,5,7,3,12,1,0,0,1,2,25.9
True,2014-03-28,20,7,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2496,10,16,0,1,0,0,2,6,2,4,0,1,4,18.8
True,2014-03-31,19,-2,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2403,8,19,0,0,3,3,3,8,0,0,2,0,3,13.6
True,2014-04-02,25,12,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1835,9,17,0,0,7,10,1,9,0,0,0,1,0,17.9
True,2014-04-04,29,7,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2205,13,24,0,1,3,3,4,12,0,0,1,2,1,22.1
True,2014-04-05,24,-4,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,2456,9,21,0,0,6,8,3,12,4,1,2,2,2,20.2
True,2014-04-09,20,5,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2568,9,20,0,0,2,2,5,13,2,1,0,3,2,15.6
True,2014-04-11,32,-4,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2360,16,26,0,0,0,0,2,8,4,1,0,3,2,24.0
True,2014-04-12,29,3,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2162,13,19,0,0,3,5,2,10,3,0,2,3,3,23.8
True,2014-04-14,27,-3,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2086,11,17,0,1,5,7,4,11,1,1,0,2,4,22.9
True,2014-04-16,10,9,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,2502,4,14,0,1,2,4,6,12,3,1,2,2,1,10.9
