active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-19,5,4,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1677,2,7,1,4,0,0,0,2,4,0,0,0,2,3.5
True,2021-03-21,5,-4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1099,1,7,1,3,2,2,0,2,0,0,0,0,1,0.7
True,2021-03-23,0,-16,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,986,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2021-03-24,11,21,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1422,4,7,0,1,3,4,0,3,2,0,0,1,2,7.8
True,2021-03-26,17,15,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2061,7,19,1,3,2,4,0,3,6,1,0,1,2,10.0
True,2021-03-28,26,14,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1990,9,19,2,6,6,6,1,7,1,0,0,1,2,18.0
True,2021-03-30,8,2,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1251,4,9,0,1,0,0,1,2,0,1,0,0,1,5.2
True,2021-04-01,14,7,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1960,5,13,0,2,4,5,0,2,2,2,0,0,1,10.1
True,2021-04-03,13,-39,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2196,5,15,0,5,3,4,1,2,0,0,0,1,3,3.2
True,2021-04-04,8,-4,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1862,3,11,1,4,1,2,1,5,4,0,1,1,3,4.6
True,2021-04-07,6,-6,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1102,3,9,0,1,0,0,0,2,1,0,0,0,0,2.2
True,2021-04-09,7,11,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1092,3,9,0,2,1,2,2,2,0,0,0,0,1,3.1
True,2021-04-11,7,-21,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1612,1,5,1,2,4,4,0,6,2,2,0,0,1,8.7
True,2021-04-12,14,-10,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1736,6,14,0,3,2,2,0,3,2,0,0,1,0,7.9
True,2021-04-14,5,-4,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,281,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2021-04-16,12,-1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1033,6,9,0,0,0,0,0,3,1,0,0,1,0,8.7
True,2021-04-18,22,-1,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1957,7,14,1,5,7,7,1,2,2,3,0,1,2,18.9
True,2021-04-20,10,-11,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1783,3,9,1,2,3,4,0,3,0,1,0,1,1,5.0
True,2021-04-22,8,-23,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1264,3,11,2,6,0,0,0,3,0,0,0,0,0,2.4
True,2021-04-25,20,-4,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1918,6,15,1,3,7,8,2,3,1,2,0,0,2,15.7
True,2021-04-26,13,0,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2195,6,12,0,2,1,2,0,1,2,0,0,1,3,6.1
True,2021-04-28,16,-2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1874,6,12,1,3,3,5,1,2,2,1,0,1,0,11.9
True,2021-04-30,5,-10,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1932,2,12,0,1,1,1,1,2,1,1,0,1,0,-0.6
True,2021-05-01,23,-5,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2151,9,15,0,4,5,5,0,2,2,3,0,0,0,21.1
True,2021-05-03,9,-5,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1383,4,11,0,1,1,1,2,2,2,2,0,1,0,7.3
True,2021-05-05,20,-27,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1749,10,18,0,1,0,0,0,4,0,0,1,1,0,12.3
True,2021-05-07,28,-12,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2038,9,19,2,7,8,10,0,4,2,0,0,0,2,19.3
True,2021-05-09,18,-23,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1350,7,12,1,3,3,4,1,2,2,1,0,1,1,14.3
True,2021-05-11,5,-16,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1577,2,7,0,3,1,4,1,6,4,1,0,0,3,4.8
True,2021-05-13,5,-17,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1172,2,9,0,1,1,1,0,1,1,1,0,2,2,-1.3
True,2021-05-14,4,-12,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1310,0,11,0,2,4,4,2,1,2,0,0,0,1,-1.0
True,2021-05-16,9,-25,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1625,3,7,0,1,3,4,2,5,2,0,0,0,1,8.8
