active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-01,0,-2,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-06,10,-1,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1144,5,8,0,0,0,0,3,3,1,1,0,2,3,7.9
True,2003-12-09,2,-16,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,556,1,1,0,0,0,0,0,0,0,0,0,3,1,-1.7
True,2003-12-13,4,3,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,848,1,3,0,0,2,2,1,1,1,0,1,2,1,2.3
True,2004-01-07,0,2,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,344,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2004-01-23,1,-1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1000,0,0,0,0,1,2,0,2,0,0,1,0,3,0.7
True,2004-01-26,2,-2,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,348,1,3,0,0,0,0,2,0,0,1,0,0,0,2.7
True,2004-01-31,0,-3,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,177,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-02-02,12,6,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1661,4,10,0,0,4,4,5,3,0,0,1,2,2,8.9
True,2004-02-04,4,5,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1357,2,5,0,0,0,0,1,3,1,1,0,1,3,2.4
True,2004-02-06,8,7,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,892,4,6,0,0,0,0,0,5,0,0,0,2,1,4.5
True,2004-02-07,2,16,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,877,1,2,0,0,0,0,1,6,1,0,0,2,1,1.8
True,2004-02-09,2,12,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,848,1,1,0,0,0,1,2,1,1,1,0,0,0,4.7
True,2004-02-11,0,0,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,66,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-02-17,8,5,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1468,3,8,0,0,2,2,2,4,5,0,1,0,0,10.4
True,2004-02-21,11,-13,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1042,3,5,0,0,5,5,2,4,0,1,0,0,0,12.3
True,2004-02-22,10,-3,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1545,3,9,0,0,4,6,3,1,0,3,1,0,2,9.4
True,2004-02-24,8,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1187,3,4,0,0,2,2,1,3,0,0,0,0,3,6.8
True,2004-02-25,12,4,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1303,5,8,0,0,2,4,4,5,0,1,1,0,2,12.8
True,2004-02-27,6,-12,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,583,3,4,0,0,0,1,1,3,0,0,1,0,1,5.9
True,2004-02-29,2,-3,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,636,1,2,0,0,0,2,0,2,0,0,1,0,2,0.7
True,2004-03-05,11,-6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1176,4,6,0,0,3,4,1,2,1,0,0,0,2,9.2
True,2004-03-07,10,0,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1383,3,10,0,0,4,4,5,5,0,1,0,2,1,7.8
True,2004-03-09,2,2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,813,1,6,0,0,0,0,2,3,0,0,0,0,3,-0.7
True,2004-03-11,4,11,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1486,2,6,0,1,0,2,1,6,1,2,1,0,2,4.9
True,2004-03-19,11,1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1194,5,7,0,0,1,2,2,1,0,2,1,1,2,10.3
True,2004-03-21,10,-8,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1490,4,5,0,0,2,2,3,2,1,1,0,1,4,9.9
True,2004-03-22,4,-16,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1750,2,5,0,0,0,0,2,1,0,1,0,3,3,-0.2
True,2004-03-24,5,-5,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1425,2,6,0,0,1,2,1,6,0,0,0,1,2,1.9
True,2004-03-26,2,-17,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,951,1,2,0,0,0,0,1,1,2,0,0,2,0,1.4
True,2004-03-28,12,-9,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1622,6,7,0,0,0,0,2,4,0,0,0,1,2,10.3
True,2004-03-29,2,4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1071,1,4,0,0,0,0,1,1,1,0,0,1,1,-0.1
True,2004-04-01,9,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1753,4,6,0,0,1,2,1,3,1,3,1,1,4,9.4
True,2004-04-02,16,-20,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1624,8,9,0,0,0,3,4,3,0,0,1,0,2,15.3
True,2004-04-04,2,-6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1292,1,3,0,0,0,0,3,2,0,2,0,1,2,3.2
True,2004-04-06,2,-6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,816,1,2,0,0,0,0,0,2,0,0,1,1,1,0.9
True,2004-04-07,6,3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,831,2,4,0,0,2,2,2,1,0,0,0,0,0,5.7
True,2004-04-09,0,0,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,323,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2004-04-10,5,5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,892,2,5,0,0,1,1,1,0,0,2,0,0,2,4.2
True,2004-04-12,0,-7,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,414,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2004-04-14,6,3,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1506,3,6,0,0,0,0,2,6,2,0,1,4,2,3.5
