active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-09,7,-8,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1191,3,8,1,1,0,0,2,1,5,0,0,1,2,6.0
True,2012-03-10,3,-8,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1491,1,2,0,0,1,2,0,2,7,1,0,2,0,6.1
True,2012-03-12,0,1,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1056,0,2,0,1,0,0,0,3,4,2,0,2,3,1.1
True,2012-03-14,0,10,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,502,0,1,0,0,0,0,0,3,5,1,0,0,0,4.7
True,2012-03-23,0,3,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,144,0,0,0,0,0,0,0,0,3,1,0,0,0,3.1
True,2012-03-26,2,-12,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1104,1,2,0,0,0,0,1,1,3,2,0,5,1,0.7
True,2012-03-28,0,-11,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,815,0,1,0,0,0,0,0,2,3,1,1,0,2,2.9
True,2012-03-30,9,5,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1682,2,4,0,1,5,8,2,5,7,1,0,2,5,10.6
True,2012-03-31,4,-2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1093,1,3,1,2,1,2,0,2,1,0,0,2,3,0.0
True,2012-04-02,0,-4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,999,0,5,0,3,0,0,0,1,3,0,0,1,2,-2.9
True,2012-04-04,2,8,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1559,0,1,0,0,2,2,2,1,5,2,2,1,1,8.5
True,2012-04-06,1,1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1428,0,2,0,0,1,2,3,3,6,2,0,0,2,7.6
True,2012-04-08,2,1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,279,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
