active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-17,15,17,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1458,6,9,0,1,3,5,0,0,5,2,0,1,4,13.2
True,2006-03-19,9,-20,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1777,3,10,0,0,3,4,1,1,3,1,0,2,3,3.7
True,2006-03-21,10,-11,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1752,3,6,0,0,4,6,1,3,3,1,1,4,4,6.0
True,2006-03-22,2,-10,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,676,1,2,0,0,0,0,0,0,1,0,0,3,0,-1.3
True,2006-03-24,11,-11,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1904,3,5,0,0,5,6,1,3,7,0,2,2,3,13.0
True,2006-03-26,15,-9,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1780,3,10,1,1,8,8,0,7,3,1,0,1,5,11.4
True,2006-03-29,6,-22,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1390,2,5,0,0,2,2,0,0,2,1,0,1,3,3.5
True,2006-04-02,18,-10,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1834,5,10,0,0,8,10,0,4,2,1,0,2,1,13.4
True,2006-04-04,15,-20,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1852,4,9,1,1,6,6,2,1,3,1,0,1,2,13.3
True,2006-04-05,9,1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2522,4,13,0,1,1,2,1,3,7,2,1,3,4,5.7
True,2006-04-07,3,2,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1776,1,9,0,1,1,2,1,3,2,1,0,2,2,-2.1
True,2006-04-09,7,3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1528,2,7,0,1,3,3,0,0,6,0,0,2,2,4.3
True,2006-04-10,11,-1,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1845,3,5,0,0,5,7,0,2,3,1,0,6,1,5.2
True,2006-04-14,0,-4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1105,0,3,0,0,0,0,0,3,4,0,0,1,2,-0.2
