active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-15,22,-18,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1992,11,20,0,0,0,0,2,5,1,0,0,0,3,14.8
True,2008-12-17,20,-15,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2367,10,19,0,0,0,1,2,9,2,0,1,1,1,15.1
True,2008-12-20,34,4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2678,15,31,0,0,4,4,6,7,4,2,3,4,1,27.1
True,2008-12-23,28,-5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2158,11,17,0,0,6,8,3,3,0,1,1,2,2,21.6
True,2008-12-26,21,14,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2355,6,10,0,0,9,11,0,15,3,0,2,2,4,20.0
True,2008-12-27,16,-22,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2117,7,21,0,0,2,4,5,2,2,0,1,1,2,7.7
True,2008-12-29,38,11,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2815,16,25,0,0,6,11,5,11,1,0,0,3,2,28.6
True,2008-12-30,21,-11,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1956,8,16,0,0,5,5,1,8,0,1,1,4,1,13.4
True,2009-01-02,32,14,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2401,11,22,0,0,10,10,3,7,2,1,1,1,2,26.5
True,2009-01-03,18,11,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2213,8,19,0,0,2,2,4,10,1,0,1,4,3,9.9
True,2009-01-06,19,11,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1990,8,15,0,0,3,4,2,10,1,1,4,4,4,14.6
True,2009-01-07,21,20,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1767,8,14,0,0,5,9,5,8,0,1,1,1,0,19.4
True,2009-01-10,20,-10,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1929,8,20,0,0,4,7,3,4,2,1,0,2,6,9.3
True,2009-01-13,9,-5,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1878,4,14,0,0,1,2,4,6,0,0,0,2,2,2.2
True,2009-01-16,22,1,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2081,10,21,0,0,2,3,3,9,0,3,1,1,3,17.2
True,2009-01-19,20,22,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2248,9,21,0,0,2,2,4,13,0,3,1,0,2,18.5
True,2009-01-20,25,-9,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2116,12,25,0,0,1,2,4,4,2,0,0,5,3,11.1
True,2009-01-23,24,17,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,2147,10,19,0,0,4,5,5,9,1,0,2,0,1,22.2
True,2009-01-25,39,-4,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2511,16,30,0,0,7,10,4,5,1,0,0,1,3,26.0
True,2009-01-26,23,3,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2090,10,20,0,1,3,3,1,9,2,3,1,1,2,19.7
True,2009-01-28,24,-13,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2288,11,23,0,1,2,4,3,3,1,0,2,3,0,13.6
True,2009-01-30,34,-15,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2536,13,27,0,0,8,11,7,6,1,1,4,1,4,27.7
True,2009-02-01,34,-9,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2479,15,21,0,0,4,5,3,8,1,0,4,1,4,30.3
True,2009-02-03,12,1,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,2216,6,13,0,0,0,0,4,11,3,0,2,1,1,13.5
True,2009-02-04,18,-12,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2053,7,17,0,0,4,6,4,7,2,2,1,3,4,12.5
True,2009-02-07,36,-7,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2291,16,30,0,0,4,7,8,14,4,4,2,2,3,35.0
True,2009-02-08,25,6,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2280,10,18,0,0,5,7,3,11,1,0,0,2,3,18.5
