active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-20,13,5,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2134,5,10,3,5,0,1,0,4,6,0,0,3,1,9.6
True,2009-12-22,7,2,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2217,3,10,1,4,0,0,3,2,4,2,0,1,2,6.9
True,2009-12-25,7,0,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2134,2,6,1,2,2,2,1,1,3,2,1,4,2,4.6
True,2009-12-27,4,0,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2203,2,9,0,4,0,2,1,1,13,2,0,0,1,9.4
True,2009-12-29,13,15,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2085,4,6,3,5,2,2,0,1,7,0,0,2,1,13.2
True,2009-12-30,12,-5,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2247,4,13,4,9,0,0,0,2,7,0,0,1,3,7.8
True,2010-01-01,6,-15,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1612,2,4,2,4,0,0,0,2,6,1,0,2,0,7.8
True,2010-01-03,18,39,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1507,6,8,6,7,0,0,1,2,7,2,0,0,1,22.6
True,2010-01-07,10,0,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1940,3,5,3,5,1,2,1,4,6,1,0,3,2,10.6
True,2010-01-09,8,-8,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2120,3,8,2,6,0,0,0,0,4,0,0,2,3,3.2
True,2010-01-11,3,-16,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1668,0,8,0,6,3,4,2,2,3,1,0,2,1,-0.3
True,2010-01-13,3,4,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1941,1,3,1,2,0,0,0,2,7,1,0,0,1,7.4
True,2010-01-15,4,-1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2194,2,7,0,3,0,0,0,4,6,0,0,4,1,0.9
True,2010-01-16,0,-13,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1114,0,3,0,2,0,0,0,0,3,0,0,4,1,-4.4
True,2010-01-18,0,3,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1184,0,3,0,1,0,0,0,1,5,0,0,4,2,-3.1
True,2010-01-22,2,-1,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1857,1,9,0,7,0,2,0,2,8,1,0,1,2,0.7
True,2010-01-24,4,-33,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2099,2,7,0,4,0,0,1,2,4,0,0,1,0,3.0
True,2010-01-26,0,24,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1864,0,3,0,3,0,0,0,2,13,1,0,0,0,8.6
True,2010-01-28,4,-12,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2092,1,4,1,3,1,2,0,2,9,2,0,1,1,8.7
True,2010-01-30,8,-2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2244,2,7,1,3,3,4,0,1,6,0,0,1,2,6.2
True,2010-01-31,11,-2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2080,4,5,3,4,0,0,0,0,4,1,0,3,1,9.5
True,2010-02-03,2,-4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,804,1,6,0,1,0,0,1,1,2,1,0,2,0,-0.4
True,2010-02-05,6,4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,918,3,4,0,1,0,0,0,1,3,1,0,1,1,6.4
True,2010-02-06,5,3,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1816,2,6,1,3,0,0,0,4,8,2,0,2,1,8.0
True,2010-02-09,7,-8,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2218,2,10,0,6,3,5,0,3,9,1,0,1,1,6.8
True,2010-02-16,2,-29,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2342,1,4,0,2,0,0,0,1,2,1,0,1,0,1.3
True,2010-02-17,2,-13,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2109,1,5,0,1,0,0,1,3,8,0,0,2,0,4.1
True,2010-02-20,0,1,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1239,0,1,0,1,0,0,0,2,2,0,0,0,1,0.9
True,2010-03-13,3,5,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,645,1,2,1,1,0,0,0,2,3,1,0,0,2,4.9
True,2010-03-17,0,11,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1238,0,1,0,1,0,0,1,2,3,0,0,0,0,2.7
True,2010-03-19,3,15,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1881,1,5,1,5,0,0,1,5,0,0,0,1,0,1.1
True,2010-03-21,2,-12,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1083,1,1,0,0,0,0,0,3,4,0,0,1,0,4.4
True,2010-03-23,0,-4,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-04-02,14,-2,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1957,5,8,4,7,0,1,1,1,4,1,0,3,2,11.0
True,2010-04-04,4,-9,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1402,2,2,0,0,0,0,0,2,3,1,0,0,0,7.1
True,2010-04-06,5,17,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2019,2,5,0,1,1,2,1,3,8,1,1,1,1,9.4
True,2010-04-07,10,-2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1440,3,6,2,2,2,2,0,1,4,1,0,1,1,9.7
True,2010-04-09,13,-8,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1583,5,6,3,4,0,0,1,3,5,0,0,4,1,11.5
True,2010-04-11,10,-10,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1551,3,4,2,3,2,2,1,4,4,1,0,2,2,11.3
True,2010-04-12,14,-7,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1661,4,6,2,3,4,5,1,0,3,1,0,3,2,11.0
True,2010-04-14,10,-5,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1440,4,7,2,4,0,0,0,0,5,1,0,0,0,11.2
