active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-15,15,-4,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1342,5,8,2,4,3,4,1,1,0,0,0,0,3,10.8
True,2011-02-16,0,-4,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,345,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2011-02-23,12,-3,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,959,5,7,1,2,1,1,0,0,1,0,0,0,1,9.4
True,2011-02-25,5,4,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,700,2,5,0,0,1,2,0,1,0,0,0,0,1,1.8
True,2011-02-27,14,-5,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,887,6,8,2,2,0,0,2,1,1,0,0,1,1,11.8
True,2011-03-01,13,13,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1437,5,14,3,5,0,0,0,1,0,0,0,1,2,3.7
True,2011-03-02,2,3,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1020,1,4,0,2,0,0,1,3,0,1,0,2,1,-0.2
True,2011-03-04,14,6,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1044,6,7,1,1,1,1,0,1,1,0,0,1,3,10.3
True,2011-03-06,18,14,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2460,7,14,2,5,2,2,1,4,1,0,1,2,4,10.7
True,2011-03-07,17,-10,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,2648,6,12,3,6,2,2,0,9,0,1,0,0,2,13.9
True,2011-03-09,21,5,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2378,8,15,4,7,1,3,0,5,1,0,0,0,3,13.9
True,2011-03-12,12,3,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1399,3,7,1,3,5,5,0,0,0,0,0,0,1,7.9
True,2011-03-14,9,2,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1416,3,10,3,8,0,0,0,1,1,0,0,1,1,2.8
True,2011-03-16,3,9,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,533,1,2,1,2,0,0,0,0,0,1,0,2,3,-0.2
True,2011-03-19,23,11,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,2210,8,13,5,8,2,2,0,2,0,2,0,2,3,16.5
True,2011-03-24,14,1,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,1707,5,8,3,4,1,1,0,2,4,2,0,0,4,14.2
True,2011-03-25,3,6,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1164,1,7,1,2,0,0,0,1,0,0,1,0,4,-2.1
True,2011-03-27,9,-11,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1486,4,16,1,7,0,0,0,0,1,0,0,1,2,-1.7
True,2011-03-30,16,5,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1534,5,7,4,5,2,2,0,2,0,0,0,0,2,12.9
True,2011-04-01,14,-3,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1686,5,9,2,5,2,2,0,1,0,1,0,2,2,8.2
True,2011-04-03,9,21,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,1383,4,9,1,5,0,0,0,0,2,0,0,0,1,5.3
True,2011-04-06,5,-4,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1086,2,5,1,3,0,0,0,1,1,1,0,1,0,3.3
True,2011-04-08,9,-17,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1042,4,11,1,3,0,0,0,1,3,1,0,2,2,3.5
True,2011-04-10,18,-1,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1673,7,12,4,9,0,2,0,2,3,0,0,3,3,10.1
True,2011-04-11,13,-8,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1371,5,8,1,2,2,2,0,0,1,1,0,3,2,7.3
True,2011-04-13,14,-10,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1270,5,11,4,8,0,0,0,1,0,2,0,1,1,9.2
