active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-18,16,10,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,2542,6,15,2,7,2,2,3,4,4,2,1,4,2,11.9
True,2001-11-20,5,5,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1419,2,10,1,3,0,0,0,2,2,0,0,0,3,-0.4
True,2001-11-22,6,-3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1665,3,15,0,3,0,1,2,1,0,2,0,1,3,-2.2
True,2001-11-23,10,13,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1724,4,10,2,4,0,0,1,4,3,0,0,1,4,6.0
True,2001-11-25,14,17,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1893,6,13,0,4,2,2,0,4,3,2,0,0,4,11.0
True,2001-11-29,18,13,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1786,6,12,2,2,4,4,0,1,2,1,0,1,1,13.3
True,2001-12-01,12,0,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1733,5,8,2,3,0,0,3,3,5,1,0,2,5,11.9
True,2001-12-02,6,-26,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1194,3,9,0,2,0,0,1,0,3,0,1,0,4,2.8
True,2001-12-06,5,-10,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1918,2,7,1,2,0,0,2,2,1,1,0,2,1,2.2
True,2001-12-07,1,-8,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1540,0,6,0,2,1,2,0,2,0,3,0,3,1,-3.4
True,2001-12-09,10,-10,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1448,4,10,2,4,0,0,0,2,0,1,0,1,1,4.8
True,2001-12-12,12,-5,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2028,6,12,0,0,0,2,4,2,4,4,0,0,1,15.0
True,2001-12-13,2,-17,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,774,1,3,0,2,0,0,1,1,4,0,0,1,2,2.3
True,2001-12-16,16,2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2178,6,14,4,8,0,0,1,2,2,1,0,3,5,7.3
True,2001-12-19,29,15,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2580,11,18,2,5,5,6,3,1,2,3,1,0,2,27.1
True,2001-12-20,7,-14,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1377,2,6,1,1,2,4,0,3,2,0,1,2,2,3.0
True,2001-12-23,10,6,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1599,4,8,0,2,2,2,0,2,3,1,0,3,1,6.3
True,2001-12-25,22,-16,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1962,7,15,3,5,5,5,1,1,0,1,0,0,5,14.3
True,2001-12-28,6,10,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1576,3,7,0,2,0,0,0,0,3,1,0,0,5,3.4
True,2001-12-29,18,-27,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,2278,9,18,0,5,0,2,4,5,2,2,0,1,2,14.1
True,2002-01-02,16,7,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1361,5,10,0,0,6,7,2,0,1,3,0,1,2,13.9
True,2002-02-12,17,-10,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1674,5,12,1,5,6,9,2,1,4,3,0,1,3,14.7
True,2002-02-13,25,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2476,10,20,1,4,4,6,1,4,2,2,0,1,2,17.7
True,2002-02-15,17,-8,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2363,8,17,0,4,1,1,2,1,4,2,0,5,2,9.0
True,2002-02-17,6,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1311,3,9,0,2,0,2,0,2,1,1,0,1,6,-1.0
True,2002-02-18,9,-15,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1588,3,13,1,2,2,2,2,0,2,2,0,0,4,4.3
True,2002-02-20,17,2,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,2632,6,15,2,6,3,3,2,4,3,1,0,2,1,12.2
True,2002-02-22,12,-3,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2317,5,9,1,2,1,3,2,1,5,3,0,3,1,11.7
True,2002-02-24,18,0,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2218,7,14,2,5,2,3,2,4,1,3,0,1,1,15.5
True,2002-02-27,0,-15,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1319,0,7,0,3,0,0,3,1,2,0,0,2,4,-4.7
True,2002-03-01,9,-1,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1860,4,8,1,3,0,0,1,1,5,2,2,0,3,11.7
True,2002-03-03,17,-6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2285,4,11,1,5,8,9,0,1,2,2,0,1,2,12.4
True,2002-03-05,4,-6,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,710,2,5,0,1,0,0,1,1,0,0,0,2,2,-0.5
True,2002-03-07,16,-8,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1002,6,10,1,2,3,3,1,1,1,0,0,1,2,11.3
True,2002-03-08,12,8,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1805,5,10,1,1,1,2,1,2,3,4,0,0,3,12.8
True,2002-03-10,12,1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1282,4,6,1,2,3,3,1,4,1,0,0,1,6,8.6
True,2002-03-12,4,-8,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,742,2,6,0,1,0,2,0,0,0,0,0,0,1,-0.6
True,2002-03-17,18,5,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1482,6,12,2,3,4,4,2,7,1,0,0,1,2,14.4
True,2002-03-19,19,-11,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1501,7,15,0,2,5,5,3,2,1,1,0,1,3,13.5
True,2002-03-22,18,22,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2266,7,18,1,3,3,3,3,3,3,1,0,0,1,13.9
True,2002-03-24,26,0,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2611,7,18,6,10,6,7,2,2,2,0,1,1,2,18.1
True,2002-03-27,21,0,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2546,8,19,2,4,3,4,2,0,5,1,0,3,5,11.4
True,2002-03-28,15,12,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2416,6,14,1,5,2,3,0,2,1,0,0,0,0,8.5
True,2002-03-31,11,6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2481,4,15,3,4,0,0,1,3,3,0,0,2,4,2.2
True,2002-04-03,26,4,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2330,9,19,3,7,5,6,0,1,2,1,1,0,4,17.7
True,2002-04-05,10,-3,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2280,5,12,0,4,0,0,5,2,4,0,0,3,5,5.5
True,2002-04-07,9,11,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2399,4,17,1,5,0,0,0,1,2,1,0,1,2,-0.4
True,2002-04-09,15,1,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2294,5,18,2,6,3,4,2,3,7,1,0,2,4,8.6
True,2002-04-10,22,-12,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2470,7,13,2,5,6,7,2,1,2,0,0,2,4,14.8
True,2002-04-12,18,21,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2036,7,13,3,7,1,1,0,3,3,1,0,1,2,13.9
True,2002-04-14,24,16,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2016,10,14,3,5,1,1,0,4,7,0,0,4,3,19.1
True,2002-04-16,23,-12,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2600,9,20,2,6,3,3,2,3,2,3,1,1,3,17.8
True,2002-04-17,22,15,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1905,8,17,3,6,3,5,1,2,1,1,0,3,4,10.9
