active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-16,6,-10,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,951,2,2,0,0,2,4,1,6,1,0,0,1,2,6.0
True,2005-02-22,7,-6,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,968,2,5,1,1,2,3,0,3,0,0,0,1,2,3.0
True,2005-02-23,6,7,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1405,3,6,0,1,0,1,0,3,1,0,0,2,5,0.2
True,2005-02-25,5,28,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1338,2,5,1,1,0,0,1,2,4,0,2,3,3,3.6
True,2005-02-26,3,-9,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,543,1,3,0,1,1,1,0,1,0,0,0,0,0,1.6
True,2005-03-01,8,-7,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1257,2,9,0,2,4,5,2,3,1,2,0,1,4,4.5
True,2005-03-04,13,1,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2154,4,6,0,0,5,6,0,7,2,0,2,2,2,12.1
True,2005-03-05,6,-9,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1888,3,11,0,2,0,0,1,8,3,0,0,3,2,0.9
True,2005-03-07,13,-1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1858,5,7,1,2,2,4,2,6,1,1,0,5,2,8.4
True,2005-03-09,14,16,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2367,5,13,0,1,4,4,1,5,5,1,1,1,3,12.1
True,2005-03-11,6,-9,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1402,2,5,0,1,2,2,1,4,3,1,0,5,4,1.7
True,2005-03-13,5,-4,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1172,2,7,1,2,0,0,0,5,0,0,0,2,3,-0.8
True,2005-03-15,15,-19,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1979,5,9,0,2,5,7,3,5,4,2,1,2,6,14.6
True,2005-03-16,15,-1,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1766,5,11,1,4,4,4,1,6,2,0,0,3,2,9.4
True,2005-03-18,9,-8,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1135,2,7,0,1,5,6,1,1,1,0,0,1,1,4.8
True,2005-03-19,3,0,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1459,0,4,0,0,3,4,1,7,3,0,0,0,2,3.9
True,2005-03-21,6,10,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1374,1,6,0,0,4,4,0,7,0,1,0,0,3,4.1
True,2005-03-23,10,-1,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1562,3,7,0,0,4,5,1,7,1,1,1,2,1,8.7
True,2005-03-25,4,0,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,981,1,4,0,0,2,2,1,3,0,0,0,1,2,1.4
True,2005-03-26,4,2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1060,2,3,0,1,0,0,0,2,1,0,0,2,1,1.6
True,2005-03-28,12,9,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1551,5,7,0,0,2,2,0,4,1,0,1,2,2,8.9
True,2005-03-30,4,-13,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1241,2,7,0,0,0,0,1,3,0,0,1,2,4,-1.4
True,2005-03-31,11,8,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2406,4,8,0,0,3,4,3,6,5,1,0,3,4,10.4
True,2005-04-02,15,11,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1752,6,12,0,0,3,3,1,5,4,0,0,2,4,10.4
True,2005-04-05,14,-24,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1674,6,10,0,1,2,2,1,2,0,0,0,1,5,7.7
True,2005-04-06,6,-3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2018,1,9,0,0,4,4,1,5,1,0,0,1,2,1.2
True,2005-04-08,6,-5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2133,3,9,0,1,0,0,0,6,1,0,0,2,4,-0.2
True,2005-04-09,16,14,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1564,6,11,0,1,4,4,0,4,5,1,0,1,2,14.6
True,2005-04-11,12,-1,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2725,4,14,3,3,1,2,1,9,3,0,2,1,3,8.1
True,2005-04-15,17,15,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1627,6,13,0,0,5,6,1,7,5,0,1,1,3,14.7
True,2005-04-16,19,23,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2330,7,15,0,0,5,6,0,5,2,0,1,1,4,11.9
True,2005-04-19,6,-8,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1782,2,10,0,1,2,2,0,8,2,1,1,3,1,1.9
True,2005-04-20,13,-14,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1380,6,13,1,3,0,0,3,2,0,0,1,1,1,8.3
