active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-28,6,-20,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2097,3,9,0,0,0,0,0,1,1,1,0,0,3,1.7
True,2010-12-30,4,-7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,838,1,3,0,0,2,2,0,2,0,1,1,0,2,3.8
True,2011-01-02,10,0,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1395,5,9,0,0,0,0,1,2,1,3,1,1,3,9.2
True,2011-01-04,0,-3,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,570,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2011-01-05,10,10,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1660,5,10,0,0,0,0,1,4,2,3,0,0,3,10.1
True,2011-01-07,0,0,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,924,0,3,0,0,0,0,3,1,2,2,0,0,4,2.1
True,2011-01-09,2,-4,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,865,1,4,0,0,0,1,0,0,0,1,0,0,2,-0.6
True,2011-01-11,2,-3,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1056,0,3,0,0,2,2,1,0,0,0,0,0,0,0.6
True,2011-01-14,4,8,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,895,2,4,0,0,0,0,0,3,0,2,0,2,3,1.7
True,2011-01-15,2,0,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,986,1,5,0,0,0,0,2,1,0,0,0,0,2,-0.2
True,2011-01-17,9,6,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1636,3,6,0,0,3,3,1,2,0,0,1,0,3,6.8
True,2011-01-19,6,-11,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1583,3,5,0,0,0,0,0,5,0,2,1,2,4,4.3
True,2011-01-20,3,12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1036,1,1,0,0,1,2,0,2,0,0,1,0,3,2.4
True,2011-01-22,10,0,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1814,5,14,0,0,0,0,2,3,1,1,2,1,2,5.8
True,2011-01-24,8,-23,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1379,4,10,0,0,0,0,2,5,0,0,4,0,3,7.1
True,2011-01-27,9,-2,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1931,4,8,0,0,1,2,2,3,1,3,1,1,4,8.7
True,2011-02-01,3,21,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1466,1,3,0,0,1,2,2,4,0,1,0,0,3,3.3
True,2011-02-02,10,-16,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1585,4,8,0,0,2,2,2,2,1,1,2,4,1,6.7
True,2011-02-04,4,-5,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1012,2,7,0,0,0,0,2,1,0,1,0,1,5,-0.4
True,2011-02-05,6,-3,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,793,3,7,0,0,0,0,1,1,0,1,0,0,1,3.9
True,2011-02-11,6,-3,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1574,3,4,0,0,0,0,2,2,0,1,0,0,3,6.2
True,2011-02-13,4,-5,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1669,2,6,0,0,0,0,0,1,0,1,0,0,3,0.7
True,2011-02-14,18,5,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1465,9,14,0,0,0,0,8,5,1,2,0,0,6,19.2
True,2011-02-16,3,-4,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1550,0,1,0,0,3,4,2,2,0,0,1,1,3,2.4
True,2011-02-23,3,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,761,1,3,0,0,1,2,3,1,0,0,1,2,0,2.0
True,2011-02-27,2,-6,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,346,1,2,0,0,0,0,0,0,1,0,0,1,2,-0.1
True,2011-03-02,1,-16,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,720,0,6,0,1,1,2,0,0,0,0,0,0,0,-3.6
True,2011-03-05,4,-8,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1308,2,4,0,0,0,0,1,2,0,1,1,0,1,4.6
True,2011-03-09,15,-7,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1988,7,12,0,1,1,1,3,3,2,0,0,2,1,11.4
True,2011-03-11,11,13,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,1142,5,6,0,0,1,2,0,2,1,1,0,1,1,9.3
True,2011-03-13,8,-2,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1146,4,6,0,0,0,0,0,3,0,3,1,2,1,7.6
True,2011-03-16,0,-2,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,475,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3
True,2011-03-18,10,1,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1072,5,6,0,1,0,0,3,4,0,0,0,0,0,11.1
True,2011-03-19,9,-14,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1349,3,8,0,0,3,4,1,4,0,0,0,2,3,2.9
True,2011-03-23,2,-12,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1036,1,5,0,0,0,0,1,0,0,0,0,0,2,-1.2
True,2011-03-25,4,15,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1489,2,3,0,0,0,0,0,5,0,2,2,1,5,4.6
True,2011-03-26,10,10,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1124,4,7,0,1,2,2,2,2,0,0,0,1,3,6.5
True,2011-03-28,6,13,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1124,2,3,0,0,2,2,0,3,0,0,0,0,1,5.2
True,2011-03-30,12,-2,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1712,6,10,0,0,0,0,0,1,0,1,1,1,1,8.0
True,2011-04-01,21,-4,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2350,10,15,0,0,1,1,2,5,0,1,1,0,1,18.7
True,2011-04-03,4,-12,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1573,2,8,0,0,0,0,0,5,3,0,0,3,2,-1.0
True,2011-04-05,10,-15,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1829,5,14,0,1,0,0,3,8,0,2,0,1,3,6.5
True,2011-04-06,16,-13,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2709,7,20,1,1,1,2,3,7,2,0,0,0,4,8.4
True,2011-04-08,8,-6,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1777,4,9,0,1,0,0,0,1,0,2,1,0,3,5.1
True,2011-04-10,10,-7,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1664,5,9,0,1,0,0,2,1,1,0,1,0,1,8.4
True,2011-04-11,21,5,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,2073,10,16,0,0,1,1,1,3,3,1,1,1,1,17.8
True,2011-04-13,14,9,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1751,7,11,0,0,0,0,1,5,0,1,1,2,2,10.2
