active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-07,6,-2,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,973,1,3,0,0,4,4,0,1,0,0,0,2,3,1.4
True,2001-03-09,2,-4,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,691,1,3,0,0,0,0,0,0,0,1,1,0,2,1.2
True,2001-03-11,6,3,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,980,3,4,0,0,0,0,0,0,1,1,1,1,5,3.8
True,2001-03-13,12,10,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1531,5,8,0,0,2,4,2,5,0,1,3,2,3,10.4
True,2001-03-15,6,8,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1262,3,8,0,0,0,0,3,2,0,1,0,0,4,3.7
True,2001-03-17,10,7,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1615,4,5,0,0,2,3,0,5,0,0,1,3,3,5.7
True,2001-03-20,14,23,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1718,4,5,0,0,6,6,2,3,2,0,2,1,5,14.2
True,2001-03-23,13,-4,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2184,4,10,0,0,5,7,2,3,0,4,3,3,6,9.8
True,2001-03-27,5,1,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,788,1,2,0,0,3,3,0,0,1,0,0,0,4,3.1
True,2001-03-29,1,7,NEW YORK KNICKS,AWAY,VANCOUVER GRIZZLIES,LOSS,720,0,3,0,0,1,2,2,2,1,1,0,0,4,0.6
True,2001-03-30,2,-1,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,244,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
True,2001-04-01,3,7,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,654,1,1,0,0,1,1,0,2,0,0,0,1,4,0.7
True,2001-04-05,2,0,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,367,1,2,0,0,0,0,1,0,0,0,1,1,1,1.0
True,2001-04-08,4,9,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,466,1,2,0,0,2,2,1,1,0,0,0,2,3,0.8
True,2001-04-09,14,4,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1349,6,7,0,0,2,4,1,1,0,0,1,1,2,10.6
True,2001-04-11,14,-7,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2188,5,7,0,0,4,6,1,5,3,0,1,5,5,8.3
True,2001-04-13,18,34,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2319,8,13,0,0,2,3,5,1,1,4,0,3,4,15.6
True,2001-04-15,14,-9,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2131,3,5,0,0,8,8,3,5,3,1,1,2,5,15.1
True,2001-04-16,4,-4,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1111,2,4,0,0,0,0,0,0,0,0,0,0,4,0.4
True,2001-04-18,4,3,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1208,2,5,0,0,0,0,1,6,1,0,0,3,5,-0.5
