active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-27,14,-7,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1531,6,10,2,3,0,0,1,3,1,0,0,0,0,11.7
True,2015-11-29,3,-4,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,993,1,2,0,0,1,1,0,1,1,1,0,4,0,0.0
True,2015-12-01,13,15,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,2019,6,12,0,0,1,1,2,2,1,1,0,1,3,8.5
True,2015-12-03,6,-15,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1878,3,9,0,2,0,0,0,1,2,0,0,1,0,1.6
True,2015-12-06,18,5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1709,7,12,2,2,2,2,0,4,6,0,1,2,0,16.5
True,2015-12-08,9,-21,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1789,4,13,1,4,0,0,0,2,0,1,1,2,1,1.4
True,2015-12-09,14,-4,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1744,6,9,1,2,1,1,1,1,1,0,0,1,2,10.0
True,2015-12-11,12,-15,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1544,4,9,2,4,2,2,0,2,1,0,0,0,1,8.2
True,2015-12-13,9,7,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2307,4,8,1,2,0,0,0,1,2,4,0,0,4,9.1
True,2015-12-14,15,17,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2317,6,11,3,4,0,0,0,3,0,0,0,0,3,9.4
True,2015-12-16,18,-11,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2200,8,11,2,2,0,0,0,7,6,2,0,1,2,20.0
True,2015-12-18,8,-4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1727,2,8,1,3,3,3,0,0,2,1,0,2,1,3.2
True,2015-12-19,2,11,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1829,1,6,0,3,0,0,0,4,0,0,1,3,1,-3.3
True,2015-12-22,15,28,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2048,6,12,0,0,3,3,0,1,2,2,0,1,1,11.3
True,2015-12-23,8,-10,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1591,3,6,1,2,1,2,0,1,1,2,0,0,1,7.2
True,2015-12-26,5,-16,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1633,2,5,1,3,0,1,0,2,1,0,1,0,2,3.1
True,2015-12-27,13,14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1440,5,7,1,2,2,2,1,1,3,1,0,0,1,13.8
True,2015-12-29,9,2,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1604,3,5,1,2,2,3,1,3,1,0,0,0,0,8.6
True,2016-01-02,17,-15,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2480,5,9,2,3,5,6,0,2,2,3,0,1,3,15.1
True,2016-01-04,16,20,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2200,6,9,0,1,4,4,1,2,3,2,0,0,1,17.1
True,2016-01-06,0,-15,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1288,0,6,0,3,0,0,0,2,0,0,1,1,1,-4.3
True,2016-01-12,16,1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2247,6,12,3,5,1,3,2,1,1,1,0,3,2,8.8
True,2016-01-14,8,0,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1729,1,7,0,2,6,7,0,2,2,0,0,2,2,2.3
True,2016-01-16,6,3,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1540,2,3,1,2,1,1,0,0,2,1,1,1,1,6.4
True,2016-01-18,16,7,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1950,6,11,2,4,2,3,0,4,1,1,0,0,2,12.4
True,2016-01-21,10,11,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,2113,4,6,0,2,2,2,0,4,0,1,0,1,2,7.8
True,2016-01-23,8,-4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1457,3,5,2,2,0,0,1,2,0,1,0,0,1,7.6
True,2016-01-25,16,16,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2054,6,12,3,6,1,2,0,0,2,0,1,1,1,10.3
True,2016-01-28,13,11,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1459,5,10,2,5,1,1,0,0,1,0,1,0,2,8.6
True,2016-01-30,18,12,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2023,5,5,3,3,5,6,0,1,1,2,0,2,1,16.7
True,2016-02-01,7,4,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1655,3,6,1,3,0,0,1,0,0,0,2,1,1,4.7
True,2016-02-05,3,-3,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1341,1,6,1,3,0,0,0,0,2,0,0,0,1,0.2
True,2016-02-06,10,7,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1710,4,6,2,3,0,1,0,1,4,1,1,0,3,10.6
True,2016-02-08,3,-3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1480,1,4,1,2,0,0,0,2,1,0,0,4,1,-2.5
True,2016-02-10,10,19,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1738,5,10,0,2,0,2,0,0,4,3,0,1,3,7.8
True,2016-02-21,5,-8,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1285,2,4,1,1,0,0,0,1,1,0,0,1,3,1.8
True,2016-02-24,8,-21,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1779,4,7,0,3,0,0,1,4,2,1,1,0,2,8.9
True,2016-02-26,7,1,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,2345,3,10,1,5,0,0,0,4,2,3,0,1,1,5.4
True,2016-02-28,9,-9,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1331,3,6,1,2,2,2,1,2,2,1,0,0,1,9.3
True,2016-03-01,8,34,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1419,3,5,1,2,1,1,0,1,2,1,0,2,3,5.2
True,2016-03-02,9,13,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1710,2,5,1,2,4,4,0,3,3,1,0,2,4,6.7
True,2016-03-04,4,0,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2062,1,4,1,2,1,2,0,2,1,0,1,1,1,1.8
True,2016-03-07,4,-11,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1624,2,7,0,1,0,0,0,3,2,0,0,1,2,0.4
True,2016-03-09,16,2,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,1745,6,12,4,5,0,0,1,5,1,1,0,0,2,13.1
True,2016-03-11,15,23,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,2080,7,9,0,0,1,1,0,6,1,1,1,1,4,13.1
True,2016-03-12,12,9,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,1547,5,9,2,4,0,0,0,2,1,0,0,0,0,9.0
True,2016-03-14,12,-10,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1833,4,7,2,4,2,2,1,2,0,2,0,1,1,10.6
True,2016-03-16,6,20,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1669,2,9,1,5,1,1,0,1,5,0,1,2,2,2.2
True,2016-03-17,13,-8,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2224,3,6,2,3,5,6,0,3,1,0,0,1,4,8.6
True,2016-03-19,7,5,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1724,3,10,1,4,0,0,1,3,3,1,2,1,2,5.5
True,2016-03-21,17,12,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1983,8,13,1,2,0,0,0,2,2,4,0,1,1,15.7
True,2016-03-22,7,20,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1639,3,7,1,3,0,0,0,5,3,3,0,0,2,9.1
True,2016-03-25,8,-14,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1654,3,6,2,4,0,0,0,1,1,1,0,1,1,5.6
True,2016-03-26,12,18,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2084,5,9,2,4,0,0,1,3,5,0,1,0,1,13.1
True,2016-03-29,15,12,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2217,6,10,2,2,1,1,0,6,3,2,1,3,1,13.6
True,2016-04-01,4,10,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2175,1,7,0,2,2,2,2,3,2,2,0,1,3,3.0
True,2016-04-03,11,-6,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2276,5,13,1,3,0,0,1,0,3,3,1,0,2,9.6
True,2016-04-05,11,-13,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2175,5,11,0,3,1,2,0,2,2,1,1,1,5,5.6
True,2016-04-06,4,6,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,2151,2,4,0,1,0,0,0,5,6,0,1,0,0,8.4
True,2016-04-08,6,15,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1462,3,4,0,1,0,0,0,2,2,1,0,0,2,6.6
True,2016-04-10,8,-21,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1706,2,11,2,6,2,2,1,2,0,2,1,1,3,2.9
True,2016-04-11,5,13,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1964,2,6,1,2,0,0,0,3,2,0,0,1,2,2.1
True,2016-04-13,7,13,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,848,3,9,1,3,0,0,0,1,2,2,0,0,0,5.6
