active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-20,14,22,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1628,6,9,0,0,2,3,2,3,0,1,1,2,1,11.3
True,2001-11-21,8,-7,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1397,3,4,0,0,2,2,3,3,1,0,1,1,5,7.8
True,2001-11-24,18,0,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1959,8,11,0,0,2,3,3,2,2,1,1,0,6,16.5
True,2001-11-26,6,-5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1163,3,5,0,0,0,0,3,1,0,0,0,2,6,1.7
True,2001-11-28,8,-1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1295,3,3,0,0,2,3,1,3,0,0,0,1,3,6.1
True,2001-12-01,6,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,973,2,6,0,0,2,3,4,4,1,0,1,2,4,4.0
True,2001-12-03,14,10,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1661,7,8,0,0,0,0,1,5,1,0,1,0,1,14.4
True,2001-12-04,10,5,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1664,3,5,0,0,4,6,3,5,1,0,0,2,6,6.8
True,2001-12-08,10,6,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,861,5,5,0,0,0,0,2,0,0,0,0,0,4,8.3
True,2001-12-11,7,19,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1306,3,6,0,0,1,2,2,2,0,1,2,0,4,6.4
True,2001-12-13,2,2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1251,1,3,0,0,0,0,2,1,0,0,1,4,4,-2.9
True,2001-12-14,18,0,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1892,8,11,0,0,2,4,4,6,0,0,1,2,2,15.2
True,2001-12-16,6,4,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1142,2,5,0,0,2,4,1,3,2,2,0,2,4,3.9
True,2001-12-18,8,3,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1208,4,8,0,0,0,0,2,4,0,0,0,0,5,4.6
True,2001-12-20,8,-7,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1284,4,8,0,0,0,0,1,5,0,0,0,2,2,3.4
True,2001-12-22,9,-4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1212,4,7,0,0,1,1,4,1,1,0,0,2,4,5.9
True,2001-12-25,16,10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2500,7,15,0,0,2,3,0,3,0,0,2,1,4,7.6
True,2001-12-28,10,6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1544,5,10,0,0,0,0,2,3,2,0,2,0,3,8.9
True,2001-12-30,10,16,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1579,4,5,0,0,2,2,3,6,1,0,0,0,5,10.7
True,2002-01-03,8,6,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1638,3,7,0,0,2,3,0,1,0,1,0,6,5,-2.8
True,2002-01-05,0,-3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,746,0,4,0,0,0,0,0,1,0,0,0,0,2,-3.3
True,2002-01-07,2,-13,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,705,1,3,0,0,0,0,0,2,0,0,0,0,5,-1.1
True,2002-01-08,8,3,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1894,3,9,0,0,2,2,2,5,0,0,1,0,2,5.7
True,2002-01-10,17,-16,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1734,6,8,0,0,5,6,3,3,1,0,0,2,5,13.1
True,2002-01-12,2,11,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1085,1,4,0,1,0,0,0,2,0,0,1,0,1,0.5
True,2002-01-16,10,-9,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,879,3,3,0,0,4,4,0,1,0,0,0,3,3,5.2
True,2002-01-19,7,4,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,977,3,6,0,0,1,1,1,1,0,0,0,0,4,3.4
True,2002-01-21,14,-20,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1612,4,10,0,0,6,7,4,3,0,0,0,2,3,8.7
True,2002-01-23,2,1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1024,1,7,0,0,0,0,1,5,0,0,0,1,1,-1.7
True,2002-01-24,2,-4,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,346,1,1,0,0,0,0,2,0,0,0,1,0,0,3.8
True,2002-01-26,0,-3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,212,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2002-01-29,2,0,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,885,1,3,0,0,0,0,3,2,1,0,0,0,1,3.3
True,2002-02-01,4,1,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,629,2,6,0,0,0,0,0,2,0,0,0,1,1,-0.2
True,2002-02-03,0,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,872,0,3,0,0,0,2,1,2,0,0,0,2,3,-4.8
True,2002-02-05,13,-4,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,971,5,7,0,0,3,4,3,3,0,0,0,1,4,10.1
True,2002-02-07,6,2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1636,1,6,0,0,4,4,2,3,0,1,0,3,1,2.1
True,2002-02-12,10,-1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1131,5,6,0,0,0,0,1,8,1,1,1,0,4,11.7
True,2002-02-13,8,10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,977,4,5,0,0,0,0,0,5,1,0,2,1,4,7.1
True,2002-02-15,14,4,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1677,7,10,0,0,0,2,3,9,0,1,1,0,5,13.5
True,2002-02-17,2,-6,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,522,1,2,0,0,0,0,0,1,0,0,0,2,3,-1.9
True,2002-02-20,6,9,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,793,3,6,0,0,0,2,4,3,0,1,0,2,5,2.9
True,2002-02-22,10,-3,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1668,5,6,0,0,0,0,1,3,0,1,3,1,6,9.1
True,2002-02-24,3,-4,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,920,1,4,0,0,1,1,3,1,0,0,0,1,3,0.8
True,2002-02-28,7,1,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1257,3,6,0,0,1,4,1,4,0,1,1,0,0,6.4
True,2002-03-01,10,3,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1500,4,8,0,0,2,6,3,4,1,0,1,2,2,6.3
True,2002-03-03,11,-1,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1413,5,8,0,0,1,1,2,2,1,0,1,4,3,5.6
True,2002-03-05,7,3,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,878,2,6,0,0,3,3,2,1,0,0,0,0,1,4.9
True,2002-03-07,4,-15,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1289,2,4,0,0,0,0,0,2,0,0,0,1,5,-0.4
True,2002-03-08,9,-3,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,642,3,5,0,0,3,3,1,1,1,0,0,1,5,5.4
True,2002-03-10,13,-9,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1111,4,6,0,0,5,6,3,2,0,0,0,1,2,10.9
True,2002-03-12,10,-2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1991,4,9,0,0,2,2,2,5,1,2,3,2,2,10.2
True,2002-03-14,2,-9,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,797,1,2,0,0,0,0,1,4,2,0,0,0,5,2.3
True,2002-03-16,3,2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,500,0,1,0,0,3,4,0,1,0,1,0,2,1,0.8
True,2002-03-17,4,12,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,573,2,2,0,0,0,0,0,2,1,0,0,0,2,3.9
True,2002-03-19,6,17,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1683,2,4,0,0,2,2,1,3,0,1,1,2,3,4.1
True,2002-03-21,10,-9,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,977,1,6,0,0,8,8,0,0,1,1,0,2,2,5.1
True,2002-03-29,5,3,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1147,2,4,0,0,1,4,0,3,1,1,0,0,3,3.2
True,2002-03-31,2,1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,565,0,1,0,0,2,2,2,2,0,0,0,1,3,1.1
True,2002-04-05,10,10,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1129,5,8,0,0,0,0,2,4,0,1,0,2,2,7.2
True,2002-04-07,15,2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,956,5,7,0,0,5,6,3,4,0,0,0,1,4,12.4
True,2002-04-09,10,-10,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1940,4,17,0,1,2,2,2,2,2,1,0,0,2,3.3
True,2002-04-11,8,-7,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,720,3,4,0,0,2,2,2,2,1,2,0,0,2,10.3
True,2002-04-12,17,18,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1415,6,7,0,0,5,9,3,4,2,1,0,2,4,15.0
True,2002-04-14,10,26,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1531,4,8,0,0,2,3,3,6,0,0,1,0,1,9.8
True,2002-04-16,2,-2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,619,1,2,0,0,0,0,1,2,0,0,0,1,3,0.1
True,2002-04-17,4,-11,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,977,1,4,0,0,2,2,2,5,1,0,1,3,4,1.3
