active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-21,14,16,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2111,5,8,3,6,1,2,1,2,2,2,0,1,3,12.5
True,2013-01-23,21,11,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2468,8,11,5,6,0,0,0,4,2,1,0,0,5,18.1
True,2013-01-25,27,28,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2661,8,13,8,12,3,3,1,5,4,3,2,1,1,29.1
True,2013-01-27,13,12,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2462,3,8,2,6,5,5,0,7,2,0,1,2,1,10.4
True,2013-01-30,17,8,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2204,6,10,5,9,0,0,0,6,3,2,0,1,3,16.1
True,2013-02-02,10,-16,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2203,3,6,3,5,1,1,0,6,1,1,2,2,3,8.7
True,2013-02-05,10,-16,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2351,3,13,2,9,2,2,1,0,8,1,1,3,4,5.5
True,2013-02-06,12,18,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2156,5,8,2,5,0,0,0,6,2,1,1,1,4,10.7
True,2013-02-08,17,-7,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,2530,6,14,3,6,2,2,0,5,5,1,0,1,1,14.2
True,2013-02-11,10,5,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1825,3,6,2,4,2,2,2,2,1,1,0,1,2,8.9
True,2013-02-13,7,26,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1407,2,6,1,5,2,2,3,3,4,1,0,0,1,10.0
True,2013-02-20,12,-13,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1543,4,6,4,5,0,0,0,7,3,2,0,2,4,12.0
True,2013-02-22,10,12,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1899,4,11,2,7,0,0,0,5,3,1,0,0,1,8.1
True,2013-02-23,6,0,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1978,2,10,2,7,0,0,0,2,3,1,1,3,1,0.8
True,2013-02-25,15,14,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1943,5,11,5,7,0,0,0,1,1,2,0,0,1,11.9
True,2013-02-27,4,17,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,2218,1,4,1,2,1,1,0,2,2,0,0,0,2,2.8
True,2013-03-01,17,-8,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2143,6,10,3,6,2,2,1,7,2,1,2,0,1,18.6
True,2013-03-03,16,19,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2085,6,13,2,6,2,2,0,5,4,0,2,0,3,13.8
True,2013-03-06,9,19,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2004,4,7,1,3,0,0,0,1,2,1,0,0,3,7.2
True,2013-03-08,3,-12,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2290,1,5,1,4,0,0,0,4,2,1,0,0,3,2.3
True,2013-03-09,7,-14,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1582,3,7,1,4,0,0,0,0,4,0,0,2,2,3.3
True,2013-03-12,3,-3,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1146,1,5,1,4,0,0,1,3,1,0,0,2,3,-1.0
True,2013-03-13,15,5,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,2027,5,10,2,4,3,4,0,6,2,0,2,0,1,13.8
True,2013-03-15,16,9,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1770,6,9,4,5,0,0,0,2,2,0,0,1,2,12.3
True,2013-03-17,12,22,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1605,5,7,2,4,0,0,0,2,1,2,1,1,2,11.3
True,2013-03-18,11,-3,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1645,4,7,2,5,1,1,0,2,1,0,0,1,0,8.0
True,2013-03-20,9,15,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2110,3,8,3,6,0,0,0,7,2,0,1,1,2,7.0
True,2013-03-22,6,-9,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1916,2,7,1,3,1,1,0,3,3,1,0,0,3,4.7
True,2013-03-24,9,-6,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1952,3,7,3,7,0,0,1,4,3,1,0,2,2,7.5
True,2013-03-25,7,-11,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1455,2,6,2,4,1,1,0,6,2,0,1,1,2,5.7
True,2013-03-27,8,-4,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1379,3,9,2,6,0,0,0,3,1,2,0,2,2,3.7
True,2013-03-29,7,-1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1592,3,6,1,3,0,0,0,3,3,1,0,1,1,6.6
True,2013-03-30,8,9,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1108,3,7,1,3,1,1,0,6,2,0,0,1,4,4.9
True,2013-04-01,9,12,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2002,3,8,3,7,0,0,0,2,0,0,1,2,2,3.1
True,2013-04-03,25,2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2320,9,14,6,10,1,1,0,6,0,1,2,0,1,22.6
True,2013-04-05,11,-8,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1884,3,7,1,4,4,5,0,4,1,2,0,2,2,8.0
True,2013-04-10,6,6,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1062,2,4,1,3,1,1,0,2,1,1,1,1,2,5.2
True,2013-04-12,8,1,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1479,2,5,2,5,2,3,0,5,1,2,1,1,2,8.0
True,2013-04-16,13,-12,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1070,5,7,3,4,0,0,0,1,1,2,0,2,3,9.9
