active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-01,13,13,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1656,5,10,2,3,1,2,1,4,4,0,0,2,0,10.3
True,2016-01-03,13,-18,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1663,4,12,0,2,5,7,1,2,5,0,0,2,1,7.8
True,2016-01-06,9,-2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,975,3,7,1,2,2,2,0,1,6,0,0,1,2,8.0
True,2016-01-08,14,-7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1345,5,11,1,3,3,3,1,3,1,0,1,3,2,7.5
True,2016-01-09,5,1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,775,1,4,0,0,3,3,0,0,4,0,0,1,1,4.0
True,2016-01-11,16,11,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1466,6,10,0,2,4,5,0,5,4,1,0,1,2,14.5
True,2016-01-13,15,18,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1320,6,11,1,2,2,3,1,0,5,0,0,1,1,12.1
True,2016-01-15,10,10,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1382,5,7,0,0,0,0,0,3,5,2,0,1,2,11.7
True,2016-01-16,9,-4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1409,3,6,1,1,2,2,0,2,2,0,0,1,2,6.2
True,2016-01-18,10,2,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1306,3,5,0,1,4,4,1,2,3,0,0,1,1,9.7
True,2016-01-20,6,2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1200,2,7,0,2,2,2,0,2,5,1,0,2,1,4.6
True,2016-01-25,12,-15,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1394,3,4,0,0,6,8,0,2,3,0,0,2,1,9.9
True,2016-01-26,7,-13,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,892,0,4,0,1,7,8,0,3,1,0,0,2,2,2.6
True,2016-01-28,11,1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,976,3,8,0,0,5,5,0,3,2,1,0,1,0,8.9
True,2016-01-30,17,6,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1088,5,8,2,2,5,6,0,3,1,1,0,1,3,13.4
True,2016-02-01,9,-4,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,738,3,5,1,2,2,2,0,1,1,1,0,1,0,7.7
True,2016-02-03,12,-5,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1308,5,6,1,1,1,2,0,4,2,1,0,3,1,9.6
True,2016-02-05,4,-13,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,897,1,4,0,2,2,2,1,2,3,0,0,2,1,2.6
True,2016-02-06,8,7,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1356,3,10,0,3,2,2,1,4,3,0,1,2,1,4.5
True,2016-02-09,7,-11,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,739,2,5,0,1,3,6,0,2,1,0,0,1,0,3.4
True,2016-02-11,5,-9,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,687,1,4,0,2,3,6,0,0,2,2,0,0,0,4.8
True,2016-02-18,13,5,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1301,5,9,0,1,3,4,0,5,0,0,0,1,0,8.8
True,2016-02-19,9,-13,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,999,3,8,0,0,3,3,0,2,3,0,0,0,2,6.5
True,2016-02-20,9,-10,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1487,4,10,0,0,1,3,1,1,2,1,0,1,0,5.2
True,2016-02-23,10,-2,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1534,4,8,0,1,2,4,0,3,1,0,0,2,0,4.8
True,2016-02-24,16,5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1113,6,11,1,2,3,4,0,2,3,0,0,0,1,12.6
True,2016-02-26,12,9,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1197,6,10,0,0,0,0,1,1,1,0,0,1,1,7.7
True,2016-02-28,10,-9,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1130,2,6,1,1,5,8,0,1,3,0,0,2,2,5.0
True,2016-02-29,8,7,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1090,3,3,0,0,2,4,1,1,2,0,0,0,1,8.3
True,2016-03-02,7,11,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,650,3,5,1,3,0,0,0,2,0,0,0,2,1,2.9
True,2016-03-04,12,-4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1202,3,8,0,1,6,7,1,2,2,0,1,1,1,9.2
True,2016-03-05,2,-2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,656,0,6,0,1,2,2,0,0,0,0,0,0,1,-2.6
True,2016-03-08,21,1,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2025,9,12,1,3,2,5,1,3,5,0,0,2,0,18.1
True,2016-03-11,10,1,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1283,4,12,1,3,1,1,2,2,2,0,0,1,2,4.8
True,2016-03-12,6,-12,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1083,3,6,0,2,0,0,0,3,1,0,0,2,1,2.2
True,2016-03-14,14,15,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1430,5,9,0,1,4,5,0,2,4,1,0,2,2,10.9
True,2016-03-16,0,-9,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1072,0,4,0,0,0,0,0,0,1,0,0,1,0,-3.1
True,2016-03-17,8,2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1085,3,7,0,0,2,2,1,3,2,1,0,0,0,8.3
True,2016-03-19,4,-9,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,528,2,6,0,1,0,0,0,1,0,0,0,1,0,-0.1
True,2016-03-21,2,-2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,741,1,3,0,0,0,0,0,2,3,1,0,1,0,3.0
True,2016-03-23,2,-14,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,665,0,3,0,1,2,2,0,1,2,0,0,1,1,0.2
True,2016-03-25,6,-4,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,558,3,6,0,0,0,0,0,0,2,0,0,1,2,2.6
True,2016-03-27,11,6,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1341,4,9,1,2,2,3,1,3,2,0,0,2,1,6.5
True,2016-03-29,1,9,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1005,0,3,0,0,1,2,0,4,3,1,0,2,1,0.4
True,2016-03-30,2,-7,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,558,1,1,0,0,0,0,0,0,0,0,0,3,2,-2.1
True,2016-04-01,9,8,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,874,3,7,1,1,2,2,0,0,0,0,0,0,0,5.3
True,2016-04-03,13,-5,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1394,5,9,0,1,3,5,2,3,6,0,0,2,0,12.4
True,2016-04-06,18,11,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1766,7,13,2,3,2,2,1,2,13,0,0,1,0,21.1
True,2016-04-08,12,-9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1937,4,8,0,1,4,4,0,1,6,1,0,2,2,10.7
True,2016-04-10,15,17,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2182,6,13,1,3,2,4,0,5,11,1,0,1,1,16.3
True,2016-04-11,21,7,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1728,7,10,0,1,7,7,0,3,12,2,0,5,2,22.3
True,2016-04-13,22,29,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2018,9,16,3,5,1,2,0,4,6,1,0,5,5,13.4
