active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-01,17,-25,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2051,4,11,0,0,9,12,2,7,2,0,0,3,3,10.4
True,2013-02-03,20,12,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2234,8,14,0,0,4,7,4,7,5,1,0,4,4,16.0
True,2013-02-08,13,-21,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1447,5,7,0,0,3,4,0,5,3,0,0,4,4,7.7
True,2013-02-10,17,-2,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2255,7,12,0,0,3,5,6,6,4,2,1,4,3,16.9
True,2013-02-11,20,22,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1669,9,14,0,0,2,4,3,6,5,1,0,4,3,16.2
True,2013-02-13,20,26,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1946,6,10,0,0,8,11,4,7,5,4,1,2,4,23.7
True,2013-02-14,22,31,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1888,11,15,0,0,0,0,6,4,2,0,2,2,4,20.5
True,2013-02-21,17,-34,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1740,7,17,0,0,3,4,4,4,3,0,0,3,4,9.0
True,2013-02-23,18,17,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1889,7,12,0,0,4,4,3,4,3,1,1,1,4,16.9
True,2013-02-26,24,16,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1871,11,14,0,0,2,4,2,5,6,0,1,2,2,22.8
True,2013-02-28,18,6,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2180,7,10,0,0,4,5,2,12,2,0,0,1,5,16.8
True,2013-03-01,16,13,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1758,7,12,0,0,2,5,5,6,3,3,3,0,2,20.9
True,2013-03-03,20,-6,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1942,8,14,0,0,4,6,3,6,5,0,1,2,6,16.3
True,2013-03-06,23,5,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1970,9,14,0,1,5,8,2,9,11,1,1,3,2,25.3
True,2013-03-07,17,-20,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1997,7,12,0,0,3,3,1,1,2,1,0,3,3,10.6
True,2013-03-10,22,27,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1281,9,12,0,1,4,7,1,7,3,0,1,2,3,18.4
True,2013-03-13,22,-2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2191,8,15,0,1,6,7,4,2,5,0,1,3,4,17.3
True,2013-03-17,12,6,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2294,6,14,0,0,0,5,4,8,3,1,2,1,2,10.5
True,2013-03-19,26,-11,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2263,11,14,0,0,4,4,1,3,5,2,1,3,5,23.4
True,2013-03-20,7,7,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1578,2,9,0,1,3,4,4,5,6,1,0,3,3,6.4
True,2013-03-23,11,15,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,2311,4,11,1,1,2,5,2,5,4,0,0,4,4,3.8
True,2013-03-26,14,-13,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2210,4,12,0,1,6,8,2,7,3,0,1,4,5,6.7
True,2013-03-27,19,13,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,2150,6,12,0,0,7,8,3,2,2,1,0,1,1,16.3
True,2013-03-29,18,0,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2281,7,20,0,1,4,5,3,4,4,0,0,1,3,10.3
True,2013-03-30,12,-12,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1694,5,11,0,0,2,2,1,2,2,0,1,2,2,6.9
True,2013-04-01,17,-22,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1702,8,13,0,0,1,1,2,3,0,1,0,2,1,12.0
True,2013-04-03,9,30,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1618,4,7,0,0,1,3,1,4,7,1,0,2,1,10.3
True,2013-04-07,24,11,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2214,8,18,1,3,7,8,4,8,5,0,0,1,1,21.5
True,2013-04-10,19,17,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1784,9,13,0,0,1,3,4,4,7,1,0,5,2,16.8
True,2013-04-12,20,-1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,2349,9,16,0,2,2,4,1,4,4,0,1,1,4,14.4
True,2013-04-13,12,-7,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1981,5,12,0,0,2,6,3,6,3,1,0,1,2,9.2
True,2013-04-16,16,16,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1625,6,9,0,0,4,5,1,5,4,2,0,3,2,14.9
True,2013-04-17,7,-1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1837,3,10,0,0,1,2,1,3,2,0,0,4,2,-1.0
