active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-02,20,14,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1581,6,11,6,10,2,2,0,4,5,2,0,0,1,21.0
True,2021-03-04,6,-3,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,881,2,3,2,3,0,0,2,0,1,3,0,1,0,8.8
True,2021-03-10,11,11,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1089,5,7,1,2,0,1,2,0,3,2,0,2,4,9.6
True,2021-03-12,9,13,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1410,3,7,3,5,0,0,1,3,6,1,1,1,0,11.8
True,2021-03-14,13,14,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1122,6,11,1,4,0,0,0,0,3,3,0,0,2,12.0
True,2021-03-15,2,-12,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1083,1,7,0,3,0,0,0,3,0,2,0,0,1,0.0
True,2021-03-17,13,20,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1382,4,9,1,4,4,4,3,7,6,2,0,1,1,17.3
True,2021-03-19,9,-5,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1394,4,9,1,4,0,0,1,6,1,1,0,1,3,6.3
True,2021-03-20,3,-6,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,626,1,2,1,2,0,0,0,4,1,0,1,2,4,1.0
True,2021-03-22,9,4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,888,3,7,3,5,0,1,1,1,3,1,0,0,2,8.2
True,2021-03-24,14,-10,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,992,5,9,4,6,0,0,1,3,0,1,0,4,0,8.3
True,2021-03-26,0,-10,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,832,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2021-03-27,12,-3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1064,4,5,2,3,2,2,0,1,3,0,0,0,1,12.1
True,2021-03-29,23,7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1705,7,12,4,7,5,6,1,3,2,2,0,3,2,18.2
True,2021-03-31,5,-3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1342,2,6,1,4,0,0,1,0,1,1,0,3,0,1.0
True,2021-04-02,14,17,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1433,5,10,4,6,0,0,2,2,3,3,0,0,1,15.7
True,2021-04-04,14,5,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,900,5,8,4,6,0,0,0,3,3,0,1,1,2,12.3
True,2021-04-19,25,11,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2444,9,17,6,10,1,2,2,6,6,5,0,2,5,24.7
True,2021-04-21,5,-10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,916,2,7,1,4,0,0,0,0,0,0,0,0,2,0.1
True,2021-04-23,10,10,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1430,3,7,2,6,2,2,0,0,1,1,2,0,0,9.4
True,2021-04-25,8,14,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1285,2,7,2,3,2,2,1,2,6,0,1,3,3,5.9
True,2021-04-26,3,-12,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1448,1,9,0,3,1,2,0,6,2,1,0,1,3,-1.3
True,2021-04-28,6,-12,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1338,2,4,0,2,2,2,0,3,3,1,0,1,1,6.6
True,2021-04-30,4,13,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1270,1,8,1,5,1,1,0,5,1,0,3,0,1,2.7
True,2021-05-01,7,-9,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1138,3,10,1,5,0,0,1,5,3,2,3,1,1,8.2
True,2021-05-03,3,-15,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,537,1,4,1,3,0,0,1,0,0,0,0,3,1,-2.1
True,2021-05-05,8,9,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1524,3,8,2,4,0,0,1,4,2,0,1,2,2,4.8
True,2021-05-06,2,-6,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,835,1,3,0,2,0,0,0,1,3,0,0,2,1,0.3
True,2021-05-08,15,-8,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1145,5,10,5,10,0,0,0,2,2,0,0,2,1,9.6
True,2021-05-10,5,4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1043,2,5,1,2,0,0,0,3,3,2,1,2,1,5.6
True,2021-05-11,3,23,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1087,1,4,1,2,0,0,0,0,2,1,0,0,2,2.2
True,2021-05-13,2,-11,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,975,1,4,0,3,0,0,0,0,2,0,1,0,0,1.7
True,2021-05-14,10,0,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1282,2,6,1,5,5,5,0,4,3,2,2,1,2,11.5
True,2021-05-16,4,-16,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1255,2,7,0,3,0,0,1,1,0,2,0,3,1,-0.5
