active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-20,15,10,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1782,6,15,0,0,3,4,7,4,0,3,2,6,4,9.4
True,2009-11-24,9,12,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1825,3,10,0,1,3,4,2,4,0,1,1,0,3,5.9
True,2009-11-25,12,-12,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1624,4,9,0,0,4,7,2,5,0,0,3,1,3,8.9
True,2009-11-28,6,-15,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,916,2,7,0,0,2,2,1,3,2,1,2,1,3,5.1
True,2009-11-30,12,5,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,666,5,6,0,0,2,2,0,0,1,1,0,1,1,10.1
True,2009-12-05,28,0,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2096,10,23,0,0,8,9,6,7,5,1,1,0,4,25.4
True,2009-12-07,4,-26,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1510,2,6,0,0,0,0,0,7,1,0,2,1,4,2.2
True,2009-12-09,11,15,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,1223,4,7,0,0,3,3,5,4,4,1,3,0,3,17.1
True,2009-12-11,6,1,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1126,3,6,0,0,0,2,0,4,1,1,2,1,1,5.1
True,2009-12-12,0,-2,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,855,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
True,2009-12-14,15,7,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1726,3,7,0,0,9,11,2,3,2,0,2,1,0,14.6
True,2009-12-16,11,-12,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1508,3,10,0,0,5,6,1,3,2,1,3,0,5,8.9
True,2009-12-18,15,-9,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2174,6,13,0,0,3,4,4,5,5,1,1,5,3,11.2
True,2009-12-22,10,-14,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1176,4,8,0,0,2,2,1,4,0,0,1,2,5,4.6
True,2009-12-23,12,4,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2162,5,14,0,0,2,2,3,5,2,2,8,1,4,14.2
True,2009-12-26,17,-12,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1552,6,7,0,0,5,6,2,4,2,1,1,5,1,14.4
True,2009-12-28,18,-9,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1433,7,15,0,0,4,4,3,6,1,1,0,1,1,14.5
True,2009-12-29,6,5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1138,3,5,0,0,0,2,1,5,5,1,5,1,1,11.7
True,2010-01-02,15,-11,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1218,6,11,0,0,3,6,5,6,1,2,1,0,4,15.6
True,2010-01-05,11,-6,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1329,4,8,0,0,3,3,2,3,0,1,1,5,2,5.2
True,2010-01-06,15,12,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1411,6,15,0,0,3,4,2,3,0,1,3,0,2,11.1
True,2010-01-08,6,-4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,720,2,4,0,0,2,2,2,2,1,0,0,0,1,6.3
