active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-12,6,-3,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1325,2,4,0,0,2,2,2,1,1,0,1,0,4,5.5
True,2011-01-13,2,-2,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,399,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2011-01-17,8,12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1331,4,5,0,0,0,0,3,2,3,1,0,0,5,9.9
True,2011-01-19,6,1,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1749,3,4,0,0,0,0,3,6,0,1,0,0,4,7.7
True,2011-01-22,3,8,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1274,0,1,0,0,3,4,5,0,0,1,1,1,5,4.1
True,2011-01-24,2,-7,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,LOSS,1366,1,5,0,0,0,0,4,0,1,0,0,2,3,-0.8
True,2011-01-26,2,3,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1187,0,1,0,0,2,2,0,1,1,1,2,0,2,3.9
True,2011-01-28,4,16,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2061,2,2,0,0,0,0,4,4,0,1,0,1,2,6.6
True,2011-01-30,6,-15,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1387,3,3,0,0,0,0,2,0,0,1,1,1,3,6.0
True,2011-02-02,8,7,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1491,4,6,0,0,0,1,3,2,1,0,1,2,4,5.5
True,2011-02-04,3,25,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1372,1,2,0,0,1,1,3,1,2,1,0,1,1,5.4
True,2011-02-05,2,7,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,948,1,4,0,0,0,1,0,1,1,1,0,0,3,0.0
True,2011-02-08,3,5,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1539,1,3,0,0,1,1,2,3,0,0,1,0,6,1.9
True,2011-02-12,0,21,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1199,0,0,0,0,0,0,1,1,2,1,1,0,5,2.1
True,2011-02-13,5,-1,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1623,2,3,0,0,1,2,0,10,0,0,0,1,3,4.1
True,2011-02-15,0,8,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,913,0,2,0,0,0,0,1,2,2,0,1,0,4,0.4
True,2011-02-22,2,25,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1353,0,0,0,0,2,2,0,1,1,2,0,1,3,2.8
True,2011-02-23,0,-12,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,354,0,1,0,0,0,0,1,1,0,1,0,0,2,0.5
True,2011-02-25,8,-28,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1505,2,8,0,0,4,4,0,2,1,1,1,1,4,3.6
True,2011-02-27,5,-4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1892,2,4,0,0,1,2,4,2,2,1,0,0,3,7.2
True,2011-03-02,2,11,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1173,1,1,0,0,0,0,1,2,0,0,0,2,4,-0.6
True,2011-03-04,10,2,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1635,4,4,0,0,2,2,2,3,1,1,1,1,5,10.5
True,2011-03-06,11,9,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1698,5,6,0,0,1,1,2,7,2,1,0,2,3,11.5
True,2011-03-07,5,11,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1213,2,4,0,0,1,2,0,1,0,1,1,0,3,3.4
True,2011-03-09,13,12,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1919,6,8,0,0,1,2,4,6,0,1,0,0,2,14.2
True,2011-03-11,10,9,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1548,5,7,0,0,0,0,1,2,1,1,0,0,1,9.7
True,2011-03-13,2,13,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1134,1,5,0,0,0,0,2,5,4,0,0,2,2,1.8
True,2011-03-14,4,9,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1248,1,5,0,0,2,2,3,1,0,1,1,0,4,3.4
True,2011-03-16,4,14,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1600,2,5,0,0,0,0,1,4,4,1,0,0,4,5.4
True,2011-03-18,0,4,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1020,0,1,0,0,0,0,1,1,3,0,0,0,2,1.6
True,2011-03-20,5,-3,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1515,2,2,0,0,1,2,1,4,2,1,0,0,2,7.5
True,2011-03-23,4,18,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1253,1,1,0,0,2,4,1,3,0,0,0,0,2,3.7
True,2011-03-25,13,14,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1462,6,7,0,0,1,2,0,2,1,1,0,1,3,10.2
True,2011-03-27,4,2,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1408,2,3,0,0,0,0,0,5,0,0,1,1,3,2.7
True,2011-03-30,6,9,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1517,3,6,0,0,0,0,1,2,1,0,1,3,4,1.1
True,2011-04-01,0,-8,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1022,0,0,0,0,0,0,0,5,1,0,0,1,4,-0.4
True,2011-04-02,9,-4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1384,3,6,0,0,3,3,3,3,1,1,0,0,4,9.1
True,2011-04-05,5,-3,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1073,2,2,0,0,1,1,2,4,4,1,1,0,4,9.9
True,2011-04-06,6,9,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1367,3,4,0,0,0,0,2,5,2,1,0,2,3,6.5
True,2011-04-08,2,22,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1826,0,2,0,0,2,2,8,0,0,0,0,1,4,3.6
True,2011-04-10,5,10,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1185,2,2,0,0,1,2,2,3,2,1,1,2,3,6.2
True,2011-04-11,4,9,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1143,2,3,0,0,0,0,0,1,2,1,1,1,4,3.5
