active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-12,3,-7,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,460,1,1,1,1,0,0,1,1,0,0,0,1,1,2.3
True,2003-03-15,2,10,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,840,1,3,0,1,0,0,0,1,1,1,0,1,0,1.3
True,2003-03-19,0,-5,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,967,0,2,0,0,0,0,3,3,0,1,1,0,1,2.9
True,2003-03-21,7,10,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1445,2,9,1,2,2,2,3,4,2,1,0,0,1,6.8
True,2003-03-23,2,0,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1168,1,4,0,0,0,0,1,5,1,1,0,1,1,2.1
True,2003-03-24,0,4,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,516,0,1,0,0,0,0,0,0,1,0,0,0,3,-1.2
True,2003-03-26,0,2,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,413,0,2,0,1,0,2,2,3,0,0,0,1,1,-1.3
True,2003-03-27,1,-5,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,576,0,1,0,0,1,2,0,0,0,1,0,1,1,-0.5
True,2003-03-31,1,11,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,887,0,3,0,1,1,2,1,3,1,1,0,0,1,1.4
True,2003-04-01,6,-1,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,828,1,2,1,1,3,4,0,3,0,0,0,2,0,3.5
True,2003-04-05,0,0,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1245,0,1,0,0,0,0,1,6,2,1,1,0,2,4.1
True,2003-04-06,9,-1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1254,4,6,0,1,1,2,1,0,1,1,0,1,2,6.6
True,2003-04-09,0,-7,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,851,0,2,0,1,0,0,0,0,2,1,0,0,1,0.6
True,2003-04-11,0,-5,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,754,0,2,0,0,0,0,1,2,0,1,0,1,3,-1.3
True,2003-04-12,0,-4,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,991,0,4,0,2,0,0,1,1,0,1,0,0,2,-1.6
True,2003-04-14,6,-5,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1293,2,7,2,3,0,0,0,5,0,1,1,0,1,4.7
True,2003-04-16,4,-1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1473,1,4,0,1,2,2,2,6,6,2,0,2,1,8.6
