active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-16,3,-12,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,640,1,6,0,0,1,2,1,2,0,0,0,1,2,-1.7
True,2012-01-18,4,4,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,945,2,3,0,0,0,0,2,2,0,2,1,2,4,3.8
True,2012-01-20,2,-5,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,794,1,2,0,0,0,0,1,2,2,1,1,1,2,3.6
True,2012-01-22,2,7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,645,1,2,0,0,0,0,0,2,0,1,0,1,3,0.4
True,2012-01-23,3,9,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,742,1,1,0,0,1,2,1,3,0,0,0,0,1,3.5
True,2012-01-25,2,-8,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,554,1,2,0,0,0,0,0,1,0,1,1,2,2,0.2
True,2012-01-27,4,-28,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1402,2,3,0,0,0,0,0,5,0,1,2,1,3,4.4
True,2012-01-28,14,-5,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1127,5,5,0,0,4,4,1,2,0,1,1,1,3,13.3
True,2012-01-30,14,7,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1561,7,9,0,0,0,1,3,6,2,3,2,0,3,18.6
True,2012-02-01,8,11,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1289,4,6,0,0,0,0,4,5,1,0,2,0,4,10.2
True,2012-02-03,13,-15,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1949,6,11,0,0,1,2,3,4,2,0,2,0,4,11.8
True,2012-02-04,4,-6,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1581,2,5,0,0,0,0,1,3,0,1,2,3,3,1.1
True,2012-02-06,19,11,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2606,7,10,0,0,5,6,3,1,1,3,3,2,3,19.4
True,2012-02-08,17,-4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2449,8,10,0,0,1,2,2,5,0,0,0,0,1,15.3
True,2012-02-10,13,-14,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2358,6,13,0,1,1,2,4,11,1,4,0,2,3,13.5
True,2012-02-12,9,12,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1798,4,9,0,0,1,2,3,4,1,1,2,2,3,7.1
True,2012-02-14,6,3,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1352,3,7,0,0,0,0,3,3,1,0,0,1,4,3.4
True,2012-02-15,9,-9,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1699,4,5,0,0,1,5,4,4,0,0,1,1,5,7.2
True,2012-02-17,4,-14,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1583,1,5,0,0,2,4,2,2,1,2,0,2,3,1.6
True,2012-02-20,16,-14,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1477,7,12,0,0,2,2,4,4,1,1,1,0,2,16.0
True,2012-02-22,3,-11,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1001,1,3,0,0,1,2,3,3,0,2,0,3,4,1.3
True,2012-02-28,20,-5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1875,9,16,0,0,2,2,5,6,1,0,1,1,5,16.1
True,2012-02-29,7,-7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2376,3,9,0,0,1,1,5,8,1,3,2,1,4,10.3
True,2012-03-03,9,-1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1627,4,9,0,0,1,2,3,3,3,1,1,1,6,7.3
True,2012-03-05,14,0,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1653,6,10,0,0,2,3,3,1,1,1,0,0,2,12.3
True,2012-03-07,18,15,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2284,7,9,1,1,3,7,8,9,1,1,1,1,5,20.6
True,2012-03-10,9,-7,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2038,3,5,0,0,3,5,3,7,2,1,1,3,2,9.4
True,2012-03-12,11,-9,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1904,5,13,0,0,1,2,1,2,2,1,0,1,1,5.8
True,2012-03-13,20,5,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1844,8,13,0,0,4,8,4,8,0,0,0,1,4,15.1
True,2012-03-15,14,5,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,2469,5,8,0,0,4,4,1,4,1,0,2,3,3,10.2
True,2012-03-16,18,-21,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1973,8,14,0,0,2,2,1,8,0,1,1,3,2,12.4
True,2012-03-18,6,-3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2241,3,8,0,0,0,0,1,2,1,0,1,2,2,1.5
True,2012-03-21,6,16,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1827,2,6,0,0,2,2,5,4,0,1,0,0,3,7.1
True,2012-03-22,8,-4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1942,4,8,0,0,0,0,1,6,2,1,1,2,4,6.0
True,2012-03-24,8,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1944,4,8,0,0,0,0,5,9,3,0,0,3,5,7.3
True,2012-03-25,2,-14,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1803,1,7,0,0,0,0,3,9,0,0,0,3,1,-1.1
True,2012-03-29,6,4,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1747,2,6,0,0,2,4,6,5,2,1,2,1,0,10.3
True,2012-03-30,2,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,382,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
