active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-27,19,10,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2252,7,16,1,6,4,5,3,5,6,1,0,3,2,15.2
True,2017-11-30,25,-14,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2131,9,16,3,7,4,4,0,0,6,1,0,2,3,19.4
True,2017-12-02,9,-16,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1768,4,15,1,3,0,0,1,2,2,0,2,1,2,2.4
True,2017-12-03,30,-11,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2152,9,14,7,10,5,7,1,4,5,1,0,3,3,25.2
True,2017-12-06,23,-5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2221,9,18,2,6,3,5,0,2,4,2,0,2,1,16.2
True,2017-12-09,16,-11,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2158,6,15,4,8,0,0,0,0,7,0,1,2,3,10.3
True,2017-12-11,15,5,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1962,6,14,3,8,0,2,0,1,3,1,0,2,1,7.8
True,2017-12-13,9,3,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1068,4,10,1,4,0,0,0,2,0,1,1,1,1,4.5
True,2017-12-18,12,-32,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1974,4,15,3,8,1,2,1,2,3,1,0,4,4,1.5
True,2017-12-20,21,11,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1761,8,16,3,8,2,5,0,2,6,0,1,1,1,15.9
True,2017-12-22,36,8,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2356,11,25,6,15,8,11,0,2,7,1,1,4,2,24.1
True,2017-12-23,38,1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1987,14,20,5,8,5,6,1,2,2,1,0,1,3,30.7
True,2017-12-26,8,11,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1555,3,9,1,5,1,2,0,2,5,0,0,1,2,4.8
True,2017-12-29,13,8,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1591,5,12,3,7,0,0,0,2,3,0,0,1,3,7.1
True,2018-02-09,16,7,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1918,7,13,2,5,0,0,0,2,5,0,0,1,2,12.0
True,2018-02-10,10,-5,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2026,4,14,1,8,1,1,0,6,5,1,1,1,2,7.0
True,2018-02-12,17,6,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,2113,8,13,1,3,0,0,1,1,4,1,0,2,1,13.5
True,2018-02-14,10,16,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2143,4,10,2,5,0,0,0,3,4,0,0,1,4,5.7
True,2018-02-22,14,-4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2259,5,10,2,6,2,6,0,3,5,1,0,0,3,11.6
True,2018-02-23,17,8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2181,6,11,3,7,2,2,0,2,6,0,0,4,5,10.5
True,2018-02-27,17,-13,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1748,6,12,2,7,3,6,0,4,1,1,1,3,2,9.6
True,2018-02-28,6,-3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2007,3,12,0,3,0,0,0,3,4,0,0,1,4,-0.1
True,2018-03-02,19,28,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1685,7,13,5,7,0,0,1,4,2,1,0,1,1,15.6
True,2018-03-04,27,9,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,2195,10,15,4,8,3,4,0,5,3,0,0,3,1,20.3
True,2018-03-06,11,-5,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,2373,5,14,1,4,0,0,0,3,3,1,0,3,2,3.4
True,2018-03-09,15,15,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2268,6,14,1,6,2,2,1,2,6,3,0,2,2,13.3
True,2018-03-10,11,-1,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2036,5,11,1,3,0,0,1,2,6,1,0,1,4,9.2
True,2018-03-13,12,15,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2135,4,11,1,5,3,4,1,2,6,2,0,1,1,11.6
True,2018-03-15,20,-4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2335,10,18,0,4,0,1,0,3,3,0,0,1,3,11.8
True,2018-03-16,23,5,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2340,8,15,4,8,3,4,2,5,2,3,2,3,3,19.8
True,2018-03-18,15,-26,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2221,5,11,2,5,3,4,0,2,3,1,1,1,3,11.1
True,2018-03-20,11,-21,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2074,4,14,2,5,1,2,0,1,1,1,1,0,0,5.1
True,2018-03-21,22,13,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,2302,8,17,5,9,1,2,1,2,4,2,1,0,3,18.5
True,2018-03-23,10,-5,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2255,3,12,1,7,3,4,0,0,8,1,0,0,2,8.2
True,2018-03-25,11,-4,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,2069,5,14,1,3,0,0,1,0,4,4,0,1,2,8.9
True,2018-03-27,13,-7,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2094,5,11,3,6,0,1,0,3,2,1,0,2,3,7.0
True,2018-03-28,18,25,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1972,7,12,1,3,3,4,0,2,8,3,0,3,1,17.8
True,2018-03-30,3,-15,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1774,1,8,0,2,1,3,1,2,2,1,0,2,3,-2.5
True,2018-04-01,18,-11,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2195,7,15,3,8,1,2,2,1,7,2,1,3,3,15.0
True,2018-04-03,18,4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2315,5,15,3,7,5,6,0,0,5,1,0,2,5,9.6
True,2018-04-05,19,-21,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1944,6,12,2,6,5,6,0,1,3,0,0,4,2,10.2
True,2018-04-07,10,-19,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2367,4,11,2,6,0,2,0,1,9,1,0,3,3,6.5
True,2018-04-11,1,-8,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1203,0,9,0,4,1,2,0,1,6,1,0,0,1,-0.6
