active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-15,4,-5,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1062,1,3,1,1,1,2,0,4,2,0,0,1,4,1.9
True,2015-03-18,5,16,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1350,2,4,1,1,0,0,0,1,4,1,1,1,1,6.4
True,2015-03-20,7,14,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1685,3,3,1,1,0,0,0,1,2,0,1,1,2,6.7
True,2015-03-21,5,-12,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1507,2,6,1,2,0,1,1,2,0,0,0,1,1,1.1
True,2015-03-23,5,7,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1770,2,4,1,2,0,0,0,2,1,1,0,0,4,3.7
True,2015-03-25,7,8,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1061,3,5,1,1,0,0,0,2,2,0,0,1,0,5.7
True,2015-03-28,0,16,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1241,0,2,0,2,0,0,0,0,3,0,0,0,1,0.3
True,2015-04-01,3,-7,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,570,1,3,1,2,0,0,0,2,0,1,0,1,1,1.5
True,2015-04-08,5,3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,924,2,4,1,3,0,0,0,1,2,0,0,0,1,4.3
True,2015-04-09,2,-4,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,808,1,2,0,0,0,0,0,0,1,1,0,2,1,0.3
True,2015-04-11,0,-12,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
