active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-03,9,6,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2162,3,9,2,2,1,4,2,3,5,0,0,2,1,6.1
True,2003-12-05,22,11,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2465,7,19,0,4,8,10,1,7,10,2,1,5,2,17.4
True,2003-12-07,18,7,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,2633,5,15,0,4,8,8,0,4,10,2,1,3,5,15.4
True,2003-12-09,20,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2427,7,17,1,3,5,5,0,3,6,1,2,3,2,14.6
True,2003-12-12,3,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2347,1,13,0,2,1,1,2,4,14,0,2,3,1,4.7
True,2003-12-14,11,-7,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2127,4,9,1,2,2,2,0,3,4,1,0,5,2,5.2
True,2003-12-15,11,-24,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2341,5,13,0,4,1,2,0,3,4,1,0,3,2,4.4
True,2003-12-17,14,1,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2345,3,9,0,2,8,8,0,4,2,0,0,7,3,3.3
True,2003-12-19,21,9,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2688,7,15,3,5,4,6,0,4,4,0,1,4,1,12.8
True,2003-12-21,14,-21,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2356,5,15,2,6,2,2,0,5,6,1,1,1,2,11.1
True,2003-12-26,18,-8,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2874,7,15,2,6,2,3,0,6,8,0,0,5,2,11.5
True,2003-12-28,23,12,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2507,10,17,3,3,0,1,0,3,3,0,0,2,1,15.3
True,2003-12-30,17,-6,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,2104,7,13,2,3,1,2,0,2,4,1,0,7,2,6.9
True,2004-01-02,2,-15,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2004,1,8,0,3,0,0,0,1,3,0,1,2,3,-3.3
True,2004-01-04,16,13,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2435,6,17,1,3,3,4,0,4,5,2,1,1,3,11.3
True,2004-01-07,12,-1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2347,5,14,0,5,2,2,1,3,4,1,0,2,2,6.8
True,2004-01-09,26,-12,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2291,11,19,2,2,2,2,2,1,2,2,0,5,3,16.0
True,2004-01-11,17,6,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2424,8,18,0,5,1,1,1,6,5,0,0,2,2,10.8
True,2004-01-14,17,-6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2538,7,15,0,4,3,3,0,2,8,0,1,3,4,11.6
True,2004-01-15,20,-3,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2519,7,19,2,3,4,5,2,7,6,0,0,5,6,9.4
True,2004-01-17,13,4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2418,5,19,0,3,3,3,1,6,5,1,1,3,1,6.0
True,2004-01-19,22,-7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2416,8,16,1,1,5,7,0,3,5,1,0,6,3,11.4
True,2004-01-21,17,-24,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2438,4,13,0,1,9,11,0,5,3,0,0,7,4,3.7
True,2004-01-23,15,-4,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2204,6,16,1,4,2,2,0,1,6,1,0,1,5,8.7
True,2004-01-25,22,-6,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2400,5,12,1,2,11,12,1,1,2,2,0,3,2,15.8
True,2004-01-28,9,4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2205,4,13,1,4,0,0,0,1,13,0,1,2,4,8.0
True,2004-01-30,6,-4,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2165,2,12,0,1,2,2,1,3,3,1,0,6,3,-4.1
True,2004-02-01,11,5,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1981,3,9,0,1,5,5,0,3,3,1,0,3,5,4.9
True,2004-02-03,13,13,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2231,4,12,2,4,3,3,0,2,5,1,0,1,6,7.9
True,2004-02-04,21,30,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2133,8,15,3,5,2,2,1,5,2,0,0,3,2,13.5
True,2004-02-06,11,-1,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2455,4,15,1,3,2,2,2,4,4,2,1,3,1,6.8
True,2004-02-08,19,5,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,2214,8,16,1,2,2,2,0,3,2,1,0,1,2,12.5
True,2004-03-14,23,29,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2488,10,20,3,4,0,0,0,7,7,1,0,3,4,16.4
True,2004-03-17,17,0,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,2486,6,12,1,2,4,4,1,4,6,0,0,1,1,15.7
True,2004-03-19,24,-13,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2644,11,21,1,5,1,5,2,4,6,2,2,7,3,14.1
True,2004-03-21,26,10,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2513,8,18,3,7,7,8,0,1,9,1,0,4,5,17.8
True,2004-03-23,10,-10,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1718,2,9,0,1,6,8,2,4,5,2,0,3,1,8.4
True,2004-03-24,20,2,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2944,8,20,2,3,2,3,1,3,7,1,0,5,4,9.7
True,2004-03-26,21,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2544,9,18,1,3,2,4,1,3,9,1,0,1,5,17.1
True,2004-03-28,18,-6,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1966,9,13,0,0,0,0,1,1,3,1,0,3,3,12.4
True,2004-03-31,14,-8,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2531,6,16,0,1,2,2,0,5,4,0,0,3,0,6.5
True,2004-04-02,22,-19,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2287,10,22,0,1,2,2,0,4,2,1,0,0,0,14.2
True,2004-04-04,21,2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2520,10,21,0,1,1,1,0,2,7,0,0,0,3,14.6
True,2004-04-06,15,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2273,7,18,1,1,0,0,1,2,6,0,1,4,4,5.8
True,2004-04-07,17,-1,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2264,7,17,1,3,2,4,0,2,8,1,0,5,3,8.1
True,2004-04-09,14,-9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2460,6,13,0,2,2,2,0,5,3,1,0,6,0,5.9
True,2004-04-11,32,-15,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2881,12,24,0,2,8,9,0,7,6,0,0,4,3,20.7
True,2004-04-13,10,12,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2453,3,11,0,5,4,5,0,4,5,1,1,4,5,3.5
True,2004-04-14,10,11,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2381,4,12,1,2,1,1,1,4,6,1,0,4,3,5.1
