active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-22,2,15,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1571,1,5,0,2,0,0,0,3,2,1,0,1,1,0.8
True,2008-02-24,11,4,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,890,4,7,3,5,0,0,0,1,0,0,0,0,0,8.0
True,2008-02-25,7,11,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1342,3,6,1,2,0,0,0,2,2,0,0,0,2,5.2
True,2008-02-27,2,6,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,863,1,4,0,2,0,0,0,2,5,1,0,2,0,2.7
True,2008-02-29,5,12,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,952,2,6,1,3,0,0,0,1,2,1,0,3,1,0.9
True,2008-03-02,5,2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1003,2,9,1,6,0,0,0,2,4,1,0,1,1,2.5
True,2008-03-05,2,-2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,709,1,4,0,1,0,0,0,3,1,0,0,0,1,0.8
True,2008-03-07,8,2,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1290,3,8,1,3,1,1,1,4,5,0,1,3,1,6.3
True,2008-03-08,8,7,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1720,4,12,0,5,0,0,0,2,7,1,0,0,2,6.9
True,2008-03-10,4,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1110,1,7,1,5,1,1,1,3,5,0,0,1,2,2.8
True,2008-03-12,11,18,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1046,5,5,1,1,0,0,0,4,5,2,0,1,2,14.4
True,2008-03-14,7,-9,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1124,3,8,1,2,0,0,1,1,3,0,0,0,3,4.5
True,2008-03-15,17,8,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1259,7,11,3,5,0,0,1,2,2,2,0,0,0,16.8
True,2008-03-17,5,8,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,973,1,4,1,2,2,2,0,0,0,0,0,1,4,0.0
True,2008-03-18,5,-1,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,830,2,6,1,2,0,0,0,0,3,0,1,1,1,3.0
True,2008-03-20,4,11,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,553,1,2,0,1,2,2,0,1,1,0,1,1,1,3.3
True,2008-03-22,6,3,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,439,2,4,2,4,0,0,0,2,2,0,0,3,2,2.2
True,2008-03-24,11,-8,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1093,4,9,3,5,0,0,0,1,1,1,0,1,3,6.1
True,2008-03-26,6,13,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,766,2,4,2,3,0,0,0,0,1,1,0,0,1,5.3
True,2008-03-28,8,-9,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,893,3,8,2,7,0,0,0,0,1,0,0,1,2,2.5
True,2008-03-30,3,6,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,798,1,4,1,3,0,0,0,2,1,1,0,1,1,1.5
True,2008-04-01,3,4,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,300,1,4,1,4,0,0,0,3,1,0,0,0,0,2.2
True,2008-04-02,3,-1,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1315,1,4,1,4,0,0,1,1,2,1,0,2,2,1.2
True,2008-04-05,16,9,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1730,6,14,3,7,1,1,2,2,0,1,0,0,2,10.8
True,2008-04-08,4,-7,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1926,1,8,1,6,1,1,0,2,2,0,0,4,0,-3.2
True,2008-04-09,9,-18,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1406,3,6,3,6,0,0,0,4,0,0,0,0,2,6.4
True,2008-04-16,10,13,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,992,4,9,2,4,0,0,0,2,1,4,0,2,1,8.2
