active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-18,11,6,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2269,4,10,1,3,2,5,0,1,1,0,1,0,2,5.3
True,2012-01-20,5,12,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1790,2,8,1,6,0,0,0,4,1,0,0,1,2,0.3
True,2012-01-21,7,-1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1486,2,11,2,5,1,2,2,3,1,2,0,1,2,2.9
True,2012-01-23,14,-11,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2226,5,10,4,7,0,0,0,3,1,1,0,1,2,9.8
True,2012-01-25,8,7,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1622,3,10,2,6,0,0,1,3,0,1,0,1,1,3.4
True,2012-01-27,10,-10,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2226,4,9,2,5,0,0,0,5,1,0,1,1,2,6.4
True,2012-01-29,12,-9,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1670,5,9,2,6,0,3,1,6,2,1,1,1,1,10.7
True,2012-01-30,13,1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2215,5,13,3,8,0,0,1,5,2,1,0,1,2,8.7
True,2012-02-01,6,-15,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1250,3,7,0,1,0,0,0,0,1,0,0,0,0,3.0
True,2012-02-02,7,2,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1464,3,7,1,4,0,0,0,3,0,1,0,0,1,4.8
True,2012-02-04,9,15,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2006,3,9,3,4,0,0,4,2,0,0,0,1,3,5.1
True,2012-02-06,5,4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1153,2,4,1,2,0,0,0,3,0,0,0,1,2,2.1
True,2012-02-08,1,-7,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1710,0,4,0,3,1,2,1,5,1,0,0,0,2,-0.1
True,2012-02-11,7,5,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1151,3,5,1,3,0,0,0,2,1,1,0,2,1,4.6
True,2012-02-14,13,2,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1985,4,7,1,3,4,4,1,1,0,0,0,0,5,8.7
True,2012-02-15,10,-8,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1531,4,6,2,4,0,0,0,1,1,3,1,1,1,10.7
True,2012-02-18,5,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1494,2,6,1,3,0,0,0,2,1,0,1,0,4,2.0
True,2012-02-20,5,-3,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1236,2,6,1,4,0,0,0,2,0,1,1,0,3,2.7
True,2012-02-21,4,-15,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1123,1,5,1,2,1,1,0,4,3,0,0,1,2,2.4
True,2012-02-23,17,10,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2086,5,8,5,7,2,2,0,8,1,1,0,0,3,16.3
True,2012-02-29,6,5,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1183,2,2,2,2,0,0,0,1,1,0,0,2,4,2.8
True,2012-03-02,14,16,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1678,4,8,4,6,2,2,0,7,1,1,1,0,1,14.1
True,2012-03-04,7,-11,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1656,2,7,1,4,2,2,0,2,2,0,0,2,3,1.7
True,2012-03-07,0,13,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1535,0,5,0,4,0,0,0,5,0,1,0,1,1,-2.4
True,2012-03-09,8,-8,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1495,2,5,0,2,4,4,0,4,1,0,0,1,4,4.6
True,2012-03-12,5,2,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1500,2,8,1,5,0,1,0,3,3,1,0,0,0,3.8
True,2012-03-14,11,-2,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1938,2,10,2,7,5,6,1,4,2,0,0,0,0,7.7
True,2012-03-17,9,-10,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2272,2,14,1,7,4,7,2,5,3,0,1,2,1,2.1
True,2012-03-19,19,-10,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1740,6,10,2,4,5,6,0,4,2,2,0,2,4,15.0
True,2012-03-21,8,10,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1752,3,9,2,5,0,0,0,5,2,1,1,2,3,4.3
True,2012-03-22,14,-6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1815,6,10,2,2,0,0,1,2,0,0,0,1,3,8.5
True,2012-03-24,7,3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1565,3,10,0,4,1,2,0,3,3,0,0,0,1,3.4
True,2012-03-25,14,8,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2106,6,12,2,4,0,0,0,2,1,0,1,1,1,8.6
True,2012-03-27,6,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2066,2,7,2,5,0,0,0,4,1,0,0,0,0,3.8
True,2012-03-28,8,-15,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1468,2,6,2,4,2,4,0,4,2,0,0,1,2,4.6
True,2012-03-30,0,-7,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,1215,0,5,0,2,0,0,0,3,1,1,0,1,1,-2.3
True,2012-04-01,16,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1514,6,8,4,4,0,0,0,3,0,0,1,0,1,14.0
True,2012-04-03,7,-5,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1844,2,3,1,2,2,2,2,1,0,1,0,2,2,5.6
True,2012-04-04,13,-14,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1607,5,7,3,3,0,0,1,1,3,2,0,1,1,13.8
True,2012-04-06,5,2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,916,1,4,1,2,2,2,0,4,0,0,0,0,1,3.4
True,2012-04-07,10,17,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1543,3,5,1,2,3,4,0,4,3,0,0,0,2,9.8
True,2012-04-09,7,-8,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1185,3,9,1,4,0,0,0,2,0,2,0,1,2,2.7
True,2012-04-11,15,9,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1343,6,10,3,4,0,0,0,0,2,0,0,1,1,10.4
True,2012-04-12,7,-16,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1434,1,4,1,3,4,6,0,6,3,0,0,0,3,6.5
True,2012-04-18,7,-14,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1196,3,8,1,4,0,1,0,2,1,0,0,1,4,0.9
True,2012-04-20,0,-6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1256,0,2,0,1,0,0,0,1,3,0,0,0,2,0.2
True,2012-04-21,9,-6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2220,4,12,0,6,1,1,1,5,2,1,2,2,3,5.0
True,2012-04-22,10,-14,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1505,4,8,2,3,0,0,1,5,0,1,1,0,0,9.9
True,2012-04-24,8,-1,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1231,3,6,2,4,0,0,0,2,1,1,0,0,0,7.3
