active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-04-02,22,17,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1813,6,12,4,7,6,6,0,8,3,1,2,3,3,18.7
True,2000-04-04,13,6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2290,6,11,1,3,0,1,1,4,3,0,1,1,3,9.8
True,2000-04-06,32,11,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2721,11,16,3,7,7,9,3,6,6,0,0,2,2,29.7
True,2000-04-08,18,4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1987,6,10,2,5,4,6,1,5,0,0,0,1,4,12.2
True,2000-04-11,21,10,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2609,6,15,3,10,6,6,2,12,4,2,0,2,2,19.9
True,2000-04-13,15,-5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1815,7,14,1,5,0,0,1,5,3,0,1,0,4,11.4
True,2000-04-14,10,17,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1451,4,11,1,6,1,1,1,9,2,0,1,1,3,7.2
True,2000-04-16,16,7,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,2099,7,17,2,8,0,0,2,6,2,0,2,0,2,12.1
True,2000-04-18,10,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1652,5,14,0,0,0,0,3,3,1,3,0,0,1,8.5
True,2000-04-19,13,-3,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1266,4,10,1,4,4,4,0,6,0,0,0,2,2,6.6
