active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-02,0,3,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,423,0,0,0,0,0,0,0,0,1,1,0,1,1,0.3
True,2012-03-03,15,8,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1861,5,7,0,0,5,8,3,4,0,0,0,2,4,10.6
True,2012-03-05,3,-2,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1665,1,2,0,0,1,4,1,3,0,0,0,1,3,0.2
True,2012-03-07,2,5,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1105,1,2,0,0,0,0,0,1,1,1,0,1,5,0.0
True,2012-03-09,11,5,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1211,4,6,0,0,3,3,4,2,0,0,0,0,2,11.0
True,2012-03-11,4,-13,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1116,2,3,0,0,0,1,0,3,1,1,0,2,2,2.1
True,2012-03-13,2,-11,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1287,1,3,0,0,0,2,1,3,0,1,1,0,3,1.6
True,2012-03-14,2,-3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,895,1,2,0,0,0,0,0,1,0,0,0,2,2,-1.5
True,2012-03-23,1,-1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,199,0,0,0,0,1,4,0,0,0,0,0,0,1,-0.6
True,2012-03-25,3,-5,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,757,1,3,0,0,1,2,1,0,0,0,0,1,1,0.2
True,2012-03-26,3,0,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,211,1,2,0,0,1,2,1,1,0,0,0,0,1,2.2
True,2012-03-28,4,4,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,447,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6
True,2012-03-30,2,4,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,89,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2012-04-01,0,0,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,161,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-04-05,2,0,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,771,1,1,0,0,0,0,0,0,0,0,1,0,2,1.6
True,2012-04-08,5,-5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,481,2,2,0,0,1,2,0,1,1,0,0,1,2,3.2
True,2012-04-13,3,4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,306,1,1,0,0,1,2,0,0,1,0,0,1,2,1.2
True,2012-04-14,0,-5,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,211,0,0,0,0,0,0,1,1,0,0,0,3,4,-3.6
True,2012-04-15,2,6,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1198,1,1,0,0,0,1,0,4,0,1,0,2,2,0.7
True,2012-04-17,0,0,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-20,8,4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1821,4,5,0,0,0,2,4,1,1,0,0,2,3,5.9
True,2012-04-24,0,-4,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1491,0,3,0,0,0,4,0,3,0,0,0,1,0,-3.8
True,2012-04-26,9,6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1404,4,6,0,0,1,1,1,4,0,0,4,0,4,9.5
