active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-21,21,-9,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2521,9,18,1,2,2,2,1,6,10,1,0,3,3,18.3
True,2012-02-22,22,-7,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1542,8,10,0,0,6,7,1,5,4,2,1,1,4,22.9
True,2012-02-28,13,-2,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1888,4,12,0,2,5,7,1,1,2,0,0,3,3,3.6
True,2012-03-01,18,-6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2078,7,21,0,2,4,4,3,3,3,0,3,4,2,8.5
True,2012-03-02,14,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1422,7,14,0,1,0,0,2,3,2,0,1,1,1,10.0
True,2012-03-04,17,-3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2151,8,19,0,1,1,1,0,7,6,1,0,0,1,13.8
True,2012-03-05,27,-9,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2523,12,22,0,1,3,6,2,3,4,1,0,4,1,16.9
True,2012-03-07,13,1,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1821,6,10,1,3,0,0,0,3,4,1,0,4,0,9.1
True,2012-03-09,17,17,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1778,6,15,1,3,4,4,2,7,2,1,1,0,2,14.7
True,2012-03-11,8,-10,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1961,4,14,0,3,0,0,1,4,7,0,1,4,3,2.1
True,2012-03-13,16,-23,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1919,8,14,0,0,0,0,1,3,2,0,0,4,2,7.6
True,2012-03-14,23,-6,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1666,9,17,0,1,5,5,2,1,2,2,1,2,1,18.1
True,2012-03-20,13,-6,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1432,6,11,0,1,1,2,1,3,3,1,0,3,0,9.0
True,2012-03-22,25,7,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1750,11,17,0,0,3,5,2,3,2,3,0,1,3,21.2
True,2012-03-24,16,-10,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1884,8,14,0,1,0,0,0,1,4,0,0,1,4,9.9
True,2012-03-26,12,1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2346,5,11,0,0,2,2,0,4,5,6,1,5,1,12.3
True,2012-03-28,6,1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1790,3,5,0,0,0,0,0,3,5,0,0,4,2,3.3
True,2012-03-31,23,-4,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,2106,9,15,0,2,5,6,1,5,5,4,0,4,4,19.8
True,2012-04-02,24,16,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2285,8,14,0,0,8,11,2,8,7,2,0,1,1,25.5
True,2012-04-03,8,-1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2008,4,13,0,0,0,1,1,5,4,1,1,2,4,3.2
True,2012-04-05,14,-5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1806,5,13,0,0,4,5,1,2,6,1,2,3,3,10.2
True,2012-04-07,14,-17,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1794,5,10,0,0,4,4,0,1,1,1,0,6,2,4.2
True,2012-04-08,6,-13,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1334,3,7,0,0,0,2,0,0,1,1,0,2,1,0.8
True,2012-04-10,16,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2265,7,14,1,2,1,4,1,2,5,1,0,1,2,11.8
True,2012-04-11,19,1,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2344,7,15,0,1,5,6,1,4,8,4,0,0,3,21.2
True,2012-04-13,2,-13,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,848,1,5,0,0,0,0,0,1,1,0,0,2,2,-2.9
True,2012-04-15,20,1,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2537,9,21,0,0,2,3,3,0,3,1,0,2,2,10.9
True,2012-04-18,5,-22,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2281,2,8,0,1,1,2,1,2,1,0,0,3,1,-1.6
True,2012-04-20,16,-13,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1993,7,12,0,2,2,2,0,0,4,0,1,2,2,11.1
True,2012-04-22,22,30,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1497,10,11,0,0,2,2,0,3,3,2,0,0,3,22.1
True,2012-04-24,18,-9,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2296,8,13,0,1,2,2,0,4,4,1,1,4,3,12.6
True,2012-04-26,21,17,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1872,9,14,0,1,3,4,1,3,2,1,0,4,0,14.4
