active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-05,10,14,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,967,5,5,0,0,0,0,2,5,1,1,1,1,1,12.4
True,2017-12-07,8,9,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,716,3,3,1,1,1,2,0,1,2,0,0,1,1,7.0
True,2017-12-09,22,6,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1669,9,11,3,4,1,2,0,8,2,0,0,2,2,18.5
True,2017-12-12,8,3,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,874,4,7,0,2,0,0,1,4,0,1,0,1,4,5.0
True,2017-12-13,10,2,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1633,4,7,2,4,0,0,0,5,0,0,1,2,3,5.7
True,2017-12-15,22,18,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1424,9,10,2,3,2,4,2,2,0,2,0,4,2,17.0
True,2017-12-17,19,1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1976,8,14,3,7,0,0,2,2,4,2,1,1,4,17.3
True,2017-12-19,24,14,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1402,11,15,2,5,0,0,0,4,1,0,0,1,5,16.8
True,2017-12-22,8,-15,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1216,3,8,2,4,0,0,1,2,2,1,0,0,2,6.5
True,2017-12-23,18,18,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1027,7,8,1,1,3,3,1,3,0,0,0,2,1,14.4
True,2017-12-25,2,-17,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,910,1,5,0,2,0,0,2,1,0,1,0,1,2,-0.2
True,2017-12-27,6,-4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1105,3,7,0,3,0,0,0,1,1,0,0,0,0,3.3
True,2017-12-31,17,5,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1610,7,11,3,5,0,0,1,3,1,0,1,0,2,14.3
True,2018-01-03,5,-10,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,918,2,4,1,1,0,0,0,1,1,0,0,1,5,1.0
True,2018-01-05,10,2,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1074,4,6,2,4,0,0,1,0,0,0,0,4,3,2.9
True,2018-01-06,7,-12,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,978,3,5,1,2,0,0,0,1,0,0,0,2,5,1.0
True,2018-01-10,2,-7,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,789,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
True,2018-01-12,6,4,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1007,3,4,0,0,0,1,0,3,2,0,0,0,1,5.9
True,2018-01-13,5,1,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,868,2,4,0,1,1,2,0,4,2,0,0,1,0,4.2
True,2018-01-15,5,1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,985,2,5,1,2,0,0,0,3,0,0,1,1,2,2.1
True,2018-01-17,18,-8,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1513,7,10,2,2,2,2,0,2,3,1,0,0,3,16.3
True,2018-01-19,7,2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,925,2,3,0,1,3,4,1,3,2,0,0,2,2,5.5
True,2018-01-22,0,-12,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,424,0,2,0,1,0,0,0,2,0,0,0,2,5,-4.8
True,2018-01-25,0,-11,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,793,0,4,0,0,0,0,0,2,0,0,0,1,1,-3.6
True,2018-01-27,19,0,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1399,8,13,3,6,0,0,0,1,3,0,0,0,2,14.7
True,2018-01-30,9,-15,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1052,3,10,1,3,2,2,0,3,0,1,0,0,2,4.3
True,2018-02-01,14,5,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1118,6,9,1,2,1,2,1,3,2,1,0,3,0,10.7
True,2018-02-05,11,-1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1159,5,10,1,3,0,0,0,4,2,0,0,0,1,8.2
True,2018-02-06,8,2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1477,3,9,1,2,1,2,1,3,1,1,0,0,2,5.0
True,2018-02-08,7,-5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,925,3,5,1,3,0,1,0,4,1,0,0,2,2,3.4
True,2018-02-10,14,-6,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1429,5,11,2,6,2,3,1,4,1,0,0,1,3,8.3
True,2018-02-14,5,-4,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,749,2,6,1,2,0,0,0,1,0,0,0,1,1,0.5
True,2018-02-22,8,-1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,979,4,10,0,2,0,0,2,2,0,0,0,1,2,2.8
True,2018-02-23,0,-13,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,912,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
True,2018-02-25,6,-1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,853,3,7,0,2,0,0,0,2,1,0,0,1,2,1.8
True,2018-02-27,4,-5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,855,2,6,0,0,0,0,0,1,2,0,0,1,2,0.5
True,2018-02-28,6,3,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,708,2,6,0,2,2,2,1,2,0,0,0,0,1,3.5
True,2018-03-02,2,-8,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,761,1,4,0,0,0,0,0,0,0,0,0,1,2,-2.2
True,2018-03-04,10,12,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1343,4,8,2,3,0,0,2,3,3,1,0,2,2,8.6
True,2018-03-06,8,1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1618,3,6,1,2,1,2,1,2,0,1,0,1,1,5.5
True,2018-03-09,14,4,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,912,6,8,0,1,2,3,1,3,3,0,0,0,1,13.7
True,2018-03-10,7,-4,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,914,2,3,0,0,3,4,1,2,0,0,0,0,2,5.8
True,2018-03-13,4,1,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,779,2,5,0,2,0,2,1,1,4,0,0,0,0,4.3
True,2018-03-14,9,-11,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,991,4,5,1,1,0,0,0,0,1,0,1,3,3,4.3
True,2018-03-17,6,-11,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1093,3,6,0,0,0,0,0,2,2,1,0,1,3,3.8
True,2018-03-23,0,-5,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,699,0,3,0,1,0,0,0,4,0,0,0,1,0,-1.9
True,2018-03-25,8,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1533,3,6,2,2,0,0,1,3,2,0,0,0,0,8.0
True,2018-03-27,11,15,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1288,5,12,1,3,0,0,1,6,4,0,0,2,3,6.7
True,2018-03-29,8,-8,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1149,4,10,0,2,0,0,1,3,1,0,0,1,4,2.3
True,2018-03-31,15,15,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1359,6,9,2,3,1,1,0,4,1,0,0,0,2,12.2
True,2018-04-01,14,-15,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1263,5,10,2,5,2,2,0,4,2,0,0,1,0,10.6
True,2018-04-03,10,0,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1449,4,5,1,1,1,2,1,1,2,0,0,1,1,8.7
True,2018-04-05,12,-8,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1244,5,9,2,2,0,0,1,1,1,0,0,1,5,6.4
True,2018-04-06,7,2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1305,2,9,1,5,2,2,0,4,0,1,0,0,2,2.9
True,2018-04-10,12,5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1412,6,9,0,2,0,0,5,3,3,0,0,2,2,11.8
True,2018-04-11,10,5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1244,4,11,0,2,2,6,1,4,2,0,0,0,2,4.8
