active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-30,14,8,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1120,6,12,0,1,2,3,0,3,3,0,1,0,6,8.9
True,2018-01-03,2,2,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,386,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
True,2018-01-05,0,6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1203,0,4,0,0,0,0,3,4,1,0,0,0,0,1.2
True,2018-01-11,2,-4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1046,1,2,0,0,0,0,0,4,0,1,0,1,3,1.0
True,2018-01-24,0,-4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,250,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2018-01-26,0,-4,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,163,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2018-01-28,2,7,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,373,1,1,0,0,0,0,2,0,1,2,0,0,0,5.8
True,2018-01-29,13,-1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1372,6,8,0,2,1,2,3,3,1,0,1,1,3,11.6
True,2018-02-09,0,-7,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,359,0,2,0,0,0,0,0,4,1,0,0,1,0,-0.5
True,2018-02-14,11,4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1694,4,7,0,2,3,5,3,6,2,0,2,1,4,11.0
True,2018-02-24,4,2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1263,2,3,0,0,0,0,2,6,4,1,1,1,2,8.6
True,2018-02-25,7,12,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,701,2,4,0,0,3,3,0,2,0,0,1,0,1,5.9
True,2018-02-27,6,9,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1001,2,3,0,0,2,2,1,6,1,0,2,2,2,6.5
True,2018-03-02,4,-14,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,723,2,3,0,1,0,0,0,3,1,1,1,0,2,5.2
True,2018-03-06,0,0,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,183,0,3,0,0,0,0,2,0,0,0,0,0,1,-1.1
True,2018-03-11,2,4,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,974,1,6,0,2,0,0,1,1,5,2,2,0,0,6.1
True,2018-03-16,2,-9,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,621,1,2,0,0,0,0,1,1,2,0,0,0,1,3.0
True,2018-03-21,8,-20,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,919,3,4,0,1,2,5,1,4,2,0,0,2,0,6.5
True,2018-03-22,7,-10,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,720,3,5,1,1,0,0,1,4,0,0,1,0,2,6.5
True,2018-03-24,2,-17,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,561,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
True,2018-03-26,2,-2,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,95,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-03-28,15,6,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1316,6,11,0,0,3,6,3,4,1,0,0,0,3,11.3
True,2018-03-30,7,-9,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1415,3,7,0,2,1,1,1,2,2,0,1,0,1,6.3
True,2018-04-01,6,5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1047,3,3,0,0,0,0,2,7,1,0,0,0,4,7.7
True,2018-04-03,11,20,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1599,5,8,0,0,1,2,1,3,4,0,4,0,2,13.4
True,2018-04-04,11,8,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1125,5,6,0,0,1,1,0,3,3,3,0,0,4,13.2
True,2018-04-06,6,2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,910,3,4,0,0,0,0,0,2,2,0,1,1,1,5.7
True,2018-04-08,8,-3,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1269,4,5,0,0,0,0,0,5,1,1,0,0,1,8.9
True,2018-04-10,8,-7,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,869,4,5,0,0,0,1,2,3,1,0,0,2,4,5.1
True,2018-04-11,19,15,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1603,8,11,0,0,3,4,4,3,0,1,2,0,2,19.4
