active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-26,12,0,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2255,5,6,1,1,1,2,3,2,4,0,0,1,0,13.9
True,2007-01-27,11,-1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2064,3,6,0,0,5,6,1,3,4,1,0,1,5,10.0
True,2007-01-29,2,-4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1756,1,5,0,0,0,0,2,6,3,0,0,0,2,3.4
True,2007-01-31,23,19,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,2070,7,12,1,4,8,8,2,6,7,2,0,4,3,22.3
True,2007-02-02,11,0,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2407,3,7,1,2,4,4,1,7,5,2,1,1,2,14.5
True,2007-02-04,9,5,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,2372,4,7,1,2,0,0,0,2,3,1,1,2,4,6.5
True,2007-02-05,11,-5,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2095,2,4,1,2,6,10,0,8,0,1,0,0,3,9.6
True,2007-02-07,9,0,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2141,3,10,0,2,3,4,1,8,2,1,0,1,2,6.5
True,2007-02-09,19,24,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,2209,6,9,1,1,6,9,0,5,3,1,0,0,2,17.7
True,2007-02-11,13,7,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,2384,5,10,1,1,2,4,2,6,2,1,1,3,1,10.1
True,2007-02-12,8,-16,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1624,3,6,0,1,2,4,0,3,0,1,0,0,3,4.9
True,2007-02-14,13,5,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,2352,5,8,1,1,2,2,1,4,3,2,1,2,0,14.1
True,2007-02-20,16,-17,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2101,6,12,0,2,4,4,3,4,4,0,0,1,1,14.7
True,2007-02-21,14,-6,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2154,6,12,0,2,2,2,2,4,1,0,1,4,3,6.8
True,2007-02-23,11,9,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2242,4,8,0,1,3,6,6,4,1,2,0,1,1,12.5
True,2007-02-25,8,-9,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2135,3,7,0,0,2,2,3,5,1,1,1,1,0,9.3
True,2007-02-26,13,-17,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1922,6,7,0,0,1,2,2,2,1,0,0,1,0,11.8
True,2007-02-28,7,-17,ATLANTA HAWKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1568,3,8,1,2,0,0,1,2,0,1,0,2,2,2.1
True,2007-03-02,16,2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1834,5,11,0,2,6,6,4,4,2,0,1,0,4,14.8
True,2007-03-03,14,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2482,4,7,1,1,5,5,2,8,3,1,1,1,1,16.9
True,2007-03-05,14,-17,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1727,6,11,0,2,2,2,4,4,0,0,0,3,2,8.9
True,2007-03-07,7,2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2755,2,13,0,1,3,4,3,10,2,0,1,4,3,0.3
True,2007-03-09,17,-1,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2646,7,12,1,2,2,4,1,1,2,2,1,1,1,14.3
True,2007-03-10,16,19,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2187,6,11,1,2,3,3,1,3,5,1,1,1,0,16.5
True,2007-03-13,15,12,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2473,6,13,0,3,3,4,1,3,3,1,0,1,2,10.8
True,2007-03-14,7,-27,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2258,2,6,0,0,3,4,0,3,3,0,0,3,3,2.0
True,2007-03-17,11,-18,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2548,4,10,0,2,3,4,7,3,5,0,1,2,2,12.4
True,2007-03-19,25,19,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2014,10,15,1,2,4,5,2,1,3,1,0,1,2,21.1
True,2007-03-21,9,-2,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2381,3,8,0,2,3,4,2,3,5,2,0,2,4,8.4
True,2007-03-23,22,-2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,3180,7,15,0,1,8,8,6,6,6,5,0,2,4,25.9
True,2007-03-25,21,-6,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2788,6,8,0,0,9,10,3,2,1,1,1,3,5,17.5
True,2007-03-26,9,-14,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2104,4,9,0,0,1,3,2,0,0,1,1,2,1,4.2
True,2007-03-28,9,-16,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2487,2,9,0,1,5,6,2,3,3,0,1,1,1,6.8
True,2007-04-01,12,-11,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2077,5,12,1,2,1,3,1,0,5,2,1,1,2,9.9
