active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-03,19,-17,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2050,6,12,0,1,7,8,1,6,1,0,0,1,2,14.0
True,2009-01-05,6,-14,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1224,1,7,0,1,4,6,1,1,2,0,0,0,1,2.7
True,2009-01-07,27,-13,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2371,10,19,1,4,6,7,2,3,2,0,1,4,5,15.7
True,2009-01-09,13,1,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2260,3,15,1,3,6,8,3,3,1,0,0,1,3,4.4
True,2009-01-10,29,7,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2556,10,15,2,2,7,7,0,3,3,0,0,1,4,22.9
True,2009-01-12,8,1,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1550,3,9,0,3,2,2,0,3,0,0,0,2,2,1.0
True,2009-01-14,15,6,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2250,5,11,0,0,5,8,0,4,4,3,0,3,2,11.3
True,2009-01-16,16,2,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1950,5,14,0,0,6,8,1,1,3,1,0,0,5,9.5
True,2009-01-17,26,-10,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2328,7,13,3,5,9,11,0,4,1,1,0,1,3,19.6
True,2009-01-19,23,-15,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2642,8,16,2,3,5,5,0,7,1,2,0,3,5,14.8
True,2009-01-21,15,31,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1799,4,8,1,2,6,6,1,6,8,1,0,1,4,17.5
True,2009-01-23,5,-7,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1260,1,6,0,1,3,4,0,3,2,0,0,1,3,0.9
True,2009-01-24,20,1,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,2778,8,19,0,4,4,6,0,3,3,1,0,3,3,8.9
True,2009-01-26,10,-9,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2015,3,15,0,5,4,4,3,6,2,2,0,2,3,4.8
True,2009-01-28,19,-11,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1836,5,13,2,2,7,10,0,2,0,0,0,3,4,6.7
True,2009-01-30,17,2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2402,5,11,3,5,4,5,2,3,4,0,0,1,1,14.6
True,2009-01-31,20,-1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2407,4,10,1,4,11,12,0,4,3,0,0,2,3,14.3
True,2009-02-03,27,-15,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2803,7,16,3,5,10,16,1,5,3,0,0,4,2,15.7
True,2009-02-07,16,-5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2589,7,14,1,2,1,3,0,5,1,0,1,0,4,9.5
True,2009-02-09,25,24,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1943,10,15,3,3,2,6,0,4,4,0,0,1,3,18.7
True,2009-02-11,32,12,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2516,10,18,4,6,8,10,1,6,4,0,0,3,2,24.1
True,2009-02-17,29,14,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2443,8,13,4,5,9,11,1,4,5,0,0,1,0,26.7
True,2009-02-18,32,-11,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2421,8,18,1,4,15,16,3,3,3,1,1,4,3,23.8
True,2009-02-20,17,-12,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1607,6,13,1,4,4,6,1,3,3,0,0,3,5,8.2
True,2009-02-22,17,8,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1694,6,12,2,4,3,6,0,1,2,0,0,2,4,7.9
True,2009-02-25,16,-9,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1580,6,17,1,3,3,4,1,0,1,1,0,1,5,5.5
True,2009-02-27,22,-13,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2507,8,19,0,4,6,7,0,1,3,1,0,4,5,8.9
True,2009-02-28,22,6,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2301,6,17,2,4,8,8,0,2,3,2,1,0,1,17.5
True,2009-03-03,20,-9,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,2575,4,18,0,6,12,12,1,4,6,1,0,3,3,11.9
True,2009-03-04,29,-12,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2308,10,20,3,6,6,6,0,3,0,1,0,4,4,15.3
True,2009-03-06,27,-8,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2551,11,23,0,4,5,7,2,4,2,1,1,2,2,17.4
True,2009-03-07,35,10,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2362,10,17,2,4,13,16,0,3,2,1,0,2,3,26.0
True,2009-03-10,16,-11,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2061,3,16,1,6,9,12,0,3,1,1,0,5,3,1.2
True,2009-03-13,27,-15,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2347,11,20,0,4,5,6,1,2,2,0,0,2,2,16.9
True,2009-03-15,17,6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1853,6,19,1,3,4,4,0,1,2,0,0,3,4,3.2
True,2009-03-18,13,-23,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1714,4,10,0,1,5,7,0,4,3,1,0,3,1,7.7
True,2009-03-21,16,-9,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2294,5,14,1,2,5,7,0,4,1,1,1,4,5,5.0
True,2009-03-25,22,-11,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1725,10,18,0,2,2,3,1,2,2,2,1,1,3,16.2
True,2009-03-27,13,-12,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1954,5,24,1,4,2,2,1,6,1,0,0,2,2,-1.4
True,2009-03-28,32,-14,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2569,10,23,2,4,10,10,1,3,1,1,0,2,2,20.4
True,2009-03-30,29,30,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1767,8,12,4,5,9,10,0,10,2,0,0,1,0,26.8
True,2009-04-01,29,-10,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2577,11,18,4,6,3,4,0,2,4,2,0,3,4,21.2
True,2009-04-02,17,-13,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2009,6,16,0,4,5,5,0,3,3,0,0,5,3,5.0
True,2009-04-04,24,3,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1851,7,14,2,3,8,9,0,6,2,2,0,0,4,20.2
True,2009-04-08,19,-16,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2396,5,13,1,5,8,11,0,3,7,1,0,0,4,15.9
True,2009-04-11,35,15,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,2218,13,21,4,9,5,6,0,9,4,2,1,2,5,29.3
True,2009-04-13,24,16,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2118,9,17,5,8,1,1,1,2,7,0,0,1,3,19.7
True,2009-04-15,31,-2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1899,13,20,3,5,2,3,0,4,1,3,1,4,4,21.8
