active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-09,19,11,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2421,8,15,0,0,3,3,1,7,5,0,2,2,3,16.2
True,2011-01-12,13,1,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,2194,6,18,0,0,1,2,4,6,4,0,2,0,3,10.0
True,2011-01-14,29,-9,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,2621,9,20,0,1,11,12,3,6,0,1,1,7,4,15.2
True,2011-01-15,26,15,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,2389,10,19,0,1,6,7,0,8,3,0,0,1,4,18.2
True,2011-01-17,23,4,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,2309,10,18,0,0,3,4,4,6,2,2,2,2,3,20.2
True,2011-01-19,19,2,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2668,8,15,0,0,3,3,1,10,2,1,3,2,3,16.7
True,2011-01-21,15,23,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1723,4,7,0,1,7,8,4,4,4,0,0,6,2,11.3
True,2011-01-22,18,24,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1786,8,11,0,0,2,2,6,4,3,2,1,4,1,19.3
True,2011-01-24,20,1,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,2019,10,18,0,0,0,0,0,4,0,2,2,2,2,13.2
True,2011-01-26,22,15,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1911,8,12,0,0,6,6,0,5,2,1,1,1,5,18.4
True,2011-01-29,21,1,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2278,8,21,0,1,5,6,1,6,1,1,1,1,2,12.2
True,2011-01-30,17,-14,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2005,8,17,0,0,1,2,2,5,3,1,0,0,5,11.9
True,2011-02-01,10,7,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,2132,3,10,0,0,4,4,3,5,3,1,1,3,0,8.6
True,2011-02-02,20,-13,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2109,8,19,0,0,4,6,5,10,2,0,0,3,3,12.8
True,2011-02-05,16,-18,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1895,8,16,0,0,0,0,2,10,2,0,1,2,4,10.9
True,2011-02-07,18,7,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2039,7,16,0,0,4,4,1,5,2,0,1,4,2,9.1
True,2011-02-09,32,0,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,3149,13,23,0,0,6,7,5,10,5,3,0,4,2,28.9
True,2011-02-11,17,12,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,2140,6,13,0,0,5,6,3,14,4,1,0,0,2,19.2
True,2011-02-12,17,0,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,2321,6,11,0,0,5,7,0,2,2,1,0,0,3,12.7
True,2011-02-15,15,-4,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1726,5,7,0,0,5,6,3,4,0,0,0,3,2,11.2
True,2011-02-16,27,-14,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2732,10,18,0,0,7,8,2,3,0,1,1,0,4,20.4
True,2011-02-23,22,9,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2048,9,18,0,0,4,6,1,7,3,2,1,3,4,15.2
True,2011-02-27,22,15,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2463,9,14,0,0,4,4,3,6,5,2,1,3,2,22.1
True,2011-03-01,19,-13,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,2341,7,17,0,1,5,6,2,8,4,0,0,2,3,12.9
True,2011-03-02,16,-18,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1929,6,16,0,0,4,4,1,4,2,1,0,1,3,9.3
True,2011-03-04,0,-1,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,222,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2011-03-06,23,22,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2091,8,13,0,0,7,9,2,5,1,1,0,1,4,18.3
True,2011-03-07,11,-13,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,2476,4,17,0,2,3,3,4,7,3,1,4,2,4,7.9
True,2011-03-09,16,-7,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2270,5,12,0,0,6,8,4,6,4,0,1,1,0,15.9
True,2011-03-12,25,1,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2189,12,18,0,0,1,2,1,8,1,3,0,3,6,18.2
True,2011-03-14,6,-18,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1864,2,9,0,0,2,2,0,4,6,1,2,3,1,4.9
True,2011-03-16,16,-3,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1854,6,10,0,0,4,4,1,8,4,0,0,3,4,12.7
True,2011-03-19,32,-5,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,2654,14,23,0,0,4,6,1,7,0,2,2,2,1,24.5
True,2011-03-24,29,-5,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,2262,12,25,0,0,5,6,2,1,0,1,1,2,4,15.7
