active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-25,24,12,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2400,11,21,0,0,2,6,4,5,1,1,1,0,0,18.8
True,2006-11-28,12,8,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1727,4,11,0,0,4,4,1,8,3,1,1,1,4,10.2
True,2006-12-01,21,5,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2332,9,19,0,0,3,3,2,4,4,2,1,0,1,19.0
True,2006-12-02,18,16,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1984,7,11,0,0,4,5,2,7,1,0,1,1,1,16.2
True,2006-12-04,14,18,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1737,6,11,0,0,2,5,3,3,4,2,0,3,3,11.1
True,2006-12-06,21,29,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2027,9,11,0,0,3,6,3,7,2,0,0,1,0,20.3
True,2006-12-08,25,1,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2469,11,18,0,0,3,4,1,3,4,3,2,2,1,22.8
True,2006-12-09,10,-7,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2263,4,10,0,0,2,4,3,7,1,2,1,2,3,8.2
True,2006-12-11,22,14,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2502,8,11,0,0,6,10,0,4,4,1,0,4,0,16.9
True,2006-12-13,13,16,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,2114,6,16,0,1,1,2,3,3,3,1,0,2,3,6.7
True,2006-12-15,8,6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1499,2,9,0,0,4,4,0,2,2,0,1,2,3,2.0
True,2006-12-16,19,-4,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2665,9,18,0,0,1,2,0,6,3,1,0,1,0,13.5
True,2006-12-19,23,11,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2557,9,16,0,0,5,5,0,12,2,1,1,1,1,20.7
True,2006-12-22,20,-8,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2305,9,18,0,0,2,3,2,4,2,1,0,2,3,12.4
True,2006-12-23,10,7,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1523,4,11,0,0,2,3,0,3,1,1,0,0,1,5.7
True,2006-12-26,16,6,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2494,5,13,0,0,6,7,1,7,3,2,0,0,2,14.6
True,2006-12-27,8,4,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2179,2,10,0,0,4,5,3,8,3,1,2,1,3,8.2
True,2006-12-29,25,3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2472,11,16,0,0,3,3,2,5,3,1,0,4,1,19.8
True,2006-12-30,32,7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2544,15,19,0,0,2,2,3,3,1,1,0,1,1,28.0
True,2007-01-02,19,-6,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2702,8,17,0,0,3,4,1,7,3,3,0,2,1,15.4
True,2007-01-05,22,-1,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2585,10,14,0,0,2,4,0,11,1,1,0,1,2,18.6
True,2007-01-06,30,19,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2300,11,19,1,1,7,10,3,4,3,0,1,2,0,24.0
True,2007-01-08,20,-9,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2624,7,15,0,0,6,6,1,4,2,1,0,2,0,14.6
True,2007-01-10,13,-11,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2374,4,12,0,0,5,5,0,5,3,1,0,4,2,6.0
True,2007-01-11,4,-9,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2158,2,7,0,0,0,0,1,7,0,0,2,2,3,0.9
True,2007-01-13,18,33,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1511,8,13,0,0,2,2,2,4,3,3,0,1,1,18.4
True,2007-01-15,17,6,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,2443,6,11,0,0,5,5,0,2,1,0,1,1,1,12.3
True,2007-01-17,19,14,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1865,8,15,0,0,3,4,2,7,2,2,0,3,4,13.6
True,2007-01-20,12,-5,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2097,5,14,0,0,2,2,2,5,0,3,1,1,3,8.6
True,2007-01-22,18,-4,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2494,7,15,0,0,4,4,2,6,2,1,0,3,3,11.7
True,2007-01-23,18,9,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1932,6,10,0,0,6,6,1,4,2,1,1,1,2,16.6
True,2007-01-25,21,29,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2190,8,16,0,0,5,6,5,4,2,1,0,2,3,16.5
True,2007-01-27,12,6,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2650,3,10,0,0,6,7,2,12,2,0,1,2,2,10.1
True,2007-01-31,17,2,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1848,8,17,0,0,1,3,1,8,2,0,0,3,4,7.4
True,2007-02-02,27,10,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,2442,9,13,0,0,9,13,3,9,2,1,0,4,0,23.1
True,2007-02-03,14,-3,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1844,4,10,0,0,6,6,0,10,0,1,1,5,3,7.1
True,2007-02-05,23,-5,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2675,6,14,0,0,11,15,2,4,2,3,0,2,5,17.0
True,2007-02-08,20,-10,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2755,9,22,0,0,2,4,5,5,3,3,0,4,1,13.1
True,2007-02-09,23,14,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2635,11,18,0,0,1,3,0,9,4,0,1,2,2,17.4
True,2007-02-11,29,13,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2815,11,20,0,0,7,8,2,10,3,1,2,0,1,27.5
True,2007-02-13,30,-4,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2570,15,23,0,0,0,0,1,4,2,0,0,0,1,22.8
True,2007-02-14,19,-10,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2592,9,21,0,0,1,2,4,5,1,2,1,0,3,14.0
True,2007-02-20,16,26,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1741,6,13,0,0,4,4,3,3,2,0,0,1,0,12.7
True,2007-02-22,18,-3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2578,8,15,0,0,2,2,1,4,0,0,1,1,3,11.1
True,2007-02-23,32,11,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2324,13,22,0,0,6,6,2,9,1,0,1,0,2,26.5
True,2007-02-25,18,0,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2573,8,18,0,1,2,2,2,6,1,1,0,2,2,10.7
True,2007-02-26,23,-5,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2538,9,19,0,0,5,5,2,4,6,6,0,2,3,22.9
True,2007-02-28,13,35,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1756,4,8,0,0,5,5,0,5,6,0,0,6,3,7.5
True,2007-03-02,24,19,CHICAGO BULLS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2529,12,19,0,0,0,0,0,7,3,2,2,1,3,20.9
True,2007-03-04,27,0,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2924,11,16,0,0,5,5,2,1,3,0,0,2,1,21.6
True,2007-03-07,8,-11,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2126,3,14,0,0,2,2,3,3,1,1,1,2,0,2.8
True,2007-03-08,15,19,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2247,6,13,0,0,3,5,5,9,2,0,1,3,4,11.2
True,2007-03-11,17,16,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2286,8,11,0,0,1,2,1,3,5,0,0,2,3,14.0
True,2007-03-13,19,-1,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2344,9,15,0,0,1,2,1,2,6,1,0,2,2,15.4
True,2007-03-14,20,1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2357,10,19,0,0,0,1,1,3,6,1,1,2,1,15.4
True,2007-03-17,23,7,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2054,9,18,0,0,5,5,1,2,3,0,1,0,1,17.7
True,2007-03-20,12,-5,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2499,5,15,0,0,2,2,3,4,1,2,1,1,2,8.4
True,2007-03-22,22,6,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2357,10,20,0,0,2,3,6,8,3,3,2,1,3,22.5
True,2007-03-25,14,0,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2552,5,14,0,0,4,4,2,8,3,1,2,0,3,13.3
True,2007-03-26,38,13,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2630,18,25,0,0,2,2,1,1,5,2,0,2,1,31.8
True,2007-03-29,16,7,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2560,6,18,0,1,4,4,3,5,5,0,0,1,0,11.9
True,2007-03-31,12,-3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2756,5,14,0,0,2,5,0,6,2,2,0,5,3,2.0
True,2007-04-01,30,15,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2586,12,22,0,0,6,6,1,5,2,1,0,2,2,21.2
True,2007-04-04,22,18,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2456,9,16,0,0,4,4,2,7,4,2,1,2,1,21.0
True,2007-04-06,24,22,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2015,10,16,0,0,4,5,4,8,2,0,2,2,5,20.4
True,2007-04-08,13,-23,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2058,5,13,0,0,3,6,1,6,2,0,0,4,3,3.4
True,2007-04-10,15,28,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1542,7,15,0,0,1,2,0,3,4,2,0,1,0,11.6
True,2007-04-13,14,7,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2013,6,12,0,0,2,2,1,5,4,2,1,2,2,12.9
True,2007-04-15,16,23,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1597,5,11,0,0,6,8,1,6,2,1,0,0,1,14.0
True,2007-04-18,15,-5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2094,6,13,0,2,3,4,2,9,2,2,0,4,6,9.0
