active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-28,13,-6,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2077,6,12,0,0,1,2,4,6,2,0,0,4,3,7.4
True,2012-01-31,6,-19,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1698,2,9,0,0,2,2,1,1,0,1,1,1,2,1.4
True,2012-02-01,7,-16,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1284,2,5,0,0,3,3,1,4,1,2,2,0,1,9.9
True,2012-02-04,8,1,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1571,3,14,0,0,2,2,2,11,0,0,1,2,2,2.0
True,2012-02-07,2,-12,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1192,1,6,0,0,0,0,1,2,0,0,1,0,1,-0.2
True,2012-02-10,2,-6,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1362,1,5,0,0,0,0,0,5,1,1,3,0,4,2.6
True,2012-02-11,11,0,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1083,5,6,0,0,1,2,1,4,2,0,0,0,3,10.5
True,2012-02-13,0,-6,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,521,0,3,0,0,0,0,0,0,0,0,0,0,3,-3.3
True,2012-02-15,4,-2,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,778,2,4,0,0,0,2,0,0,0,1,1,0,3,1.7
True,2012-02-17,0,4,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-02-19,0,-8,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,351,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2012-02-22,4,-9,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,913,2,8,0,0,0,1,3,2,0,0,3,1,5,0.6
True,2012-02-29,2,-7,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,824,1,6,0,0,0,0,2,2,0,1,1,1,3,-0.3
True,2012-03-02,2,0,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,261,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2012-03-04,3,-2,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,402,1,4,0,0,1,1,0,2,1,1,1,0,1,3.2
True,2012-03-06,0,-6,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,358,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2012-03-09,6,-10,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1000,3,7,0,0,0,0,1,2,0,1,0,1,4,2.0
True,2012-03-10,6,-5,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1259,2,7,0,0,2,2,3,3,0,1,1,2,4,3.0
True,2012-03-12,4,0,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,WIN,1184,2,8,0,0,0,0,1,6,0,1,2,2,2,1.3
True,2012-03-14,7,-12,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1141,3,8,0,0,1,2,0,3,2,1,1,0,2,5.4
True,2012-03-15,14,-1,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1706,5,7,0,0,4,4,1,7,1,0,0,1,4,12.0
True,2012-03-17,11,22,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1826,3,6,0,0,5,7,1,3,1,2,0,3,6,6.1
True,2012-03-19,6,-17,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,883,3,10,0,0,0,0,0,0,1,0,1,0,2,0.8
True,2012-03-23,10,-8,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1532,5,11,0,0,0,0,2,5,3,1,1,0,3,9.8
True,2012-03-24,4,-12,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1160,2,6,0,0,0,0,0,2,1,3,1,3,2,1.8
True,2012-03-26,4,-27,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1277,1,4,0,0,2,2,0,6,1,0,4,0,4,5.3
True,2012-03-30,0,5,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,506,0,4,0,0,0,0,0,3,1,0,1,1,4,-3.1
True,2012-03-31,10,-3,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1015,5,9,0,0,0,0,0,4,0,1,0,2,4,4.3
True,2012-04-03,6,-2,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,352,2,3,0,0,2,4,1,1,0,0,0,0,3,3.7
True,2012-04-04,0,-5,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2012-04-06,0,-7,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,810,0,1,0,1,0,0,0,0,0,0,0,1,3,-2.9
True,2012-04-07,8,-10,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1190,3,7,0,0,2,2,2,2,1,2,0,1,1,7.6
True,2012-04-09,2,-2,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,875,1,3,0,0,0,0,0,2,2,1,0,1,6,-0.1
True,2012-04-10,6,-5,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,692,3,8,0,0,0,0,2,3,0,0,1,0,3,3.4
True,2012-04-15,4,0,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,688,2,5,0,0,0,0,0,1,0,1,0,1,2,0.8
True,2012-04-16,7,-2,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1233,3,10,0,0,1,2,3,3,1,0,0,1,3,2.3
True,2012-04-18,0,-5,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,172,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2012-04-22,10,4,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,716,5,6,0,0,0,0,2,0,1,0,0,3,1,6.5
True,2012-04-23,0,-10,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,178,0,1,0,0,0,0,0,0,1,0,0,3,2,-3.8
True,2012-04-25,13,4,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1353,2,4,0,0,9,10,1,4,1,1,1,0,3,13.7
True,2012-04-26,9,-10,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1257,4,8,1,1,0,0,1,0,0,0,1,0,3,5.2
