active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-28,5,-17,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1140,1,3,0,0,3,4,2,1,0,0,1,2,1,2.9
True,2005-11-30,2,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,484,1,4,0,0,0,0,1,0,0,0,1,0,0,1.0
True,2005-12-02,4,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1012,1,3,0,0,2,8,1,5,0,0,3,0,1,3.8
True,2005-12-03,5,18,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1181,1,1,0,0,3,4,1,3,0,0,0,1,3,3.7
True,2005-12-06,5,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1106,2,2,0,0,1,1,4,6,1,0,0,2,4,6.1
True,2005-12-07,2,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,LOSS,427,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2005-12-09,7,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1499,3,4,0,0,1,2,3,2,1,0,0,0,3,7.2
True,2005-12-18,2,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,WIN,568,1,1,0,0,0,0,1,1,0,0,3,0,1,4.4
True,2005-12-21,8,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,919,4,5,0,0,0,1,2,1,0,1,2,0,2,9.0
True,2005-12-23,7,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,993,1,3,0,0,5,9,4,4,0,0,1,0,3,7.2
True,2005-12-28,0,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,693,0,0,0,0,0,4,1,4,0,1,1,2,5,-2.0
True,2005-12-29,8,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1111,3,6,0,0,2,3,2,0,0,0,1,0,0,6.7
True,2005-12-31,1,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,318,0,0,0,0,1,4,1,0,0,0,1,2,1,-1.2
True,2006-01-04,5,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,1219,1,2,0,0,3,5,2,1,1,0,1,0,5,4.3
True,2006-01-06,8,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1271,3,3,0,0,2,2,3,3,0,0,2,1,2,9.7
True,2006-01-07,3,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,LOSS,621,1,1,0,0,1,2,1,0,0,1,0,1,3,1.8
True,2006-01-10,4,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,1054,2,2,0,0,0,0,2,1,0,0,0,0,1,4.7
True,2006-01-18,10,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1331,4,4,0,0,2,4,1,8,0,0,3,0,3,12.0
True,2006-01-20,2,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,826,1,1,0,0,0,0,0,1,0,0,0,0,4,0.4
True,2006-01-21,5,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,1343,1,1,0,0,3,5,0,2,1,0,1,1,5,2.9
True,2006-01-23,5,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,LOSS,1151,1,2,0,0,3,4,0,4,0,0,3,0,2,6.1
True,2006-01-25,1,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,986,0,3,0,0,1,6,1,4,0,2,4,1,2,1.8
