active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-20,3,-5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,960,1,7,1,4,0,0,0,2,1,0,0,1,0,-1.2
True,2009-02-22,13,4,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1314,5,12,3,7,0,0,0,1,1,0,0,1,2,5.8
True,2009-02-24,9,9,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1248,4,8,1,2,0,1,0,1,1,0,0,1,2,3.8
True,2009-02-26,19,8,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1231,5,10,4,6,5,5,0,1,0,0,0,1,3,12.1
True,2009-02-28,11,-10,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1379,4,11,1,4,2,2,0,2,1,2,0,0,4,6.6
True,2009-03-01,0,-11,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,534,0,3,0,1,0,0,0,0,1,1,0,0,0,-0.4
True,2009-03-03,14,19,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1259,6,10,2,3,0,0,0,0,3,0,0,0,1,11.1
True,2009-03-04,2,3,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,706,0,4,0,2,2,4,0,0,0,0,0,1,0,-2.6
True,2009-03-06,11,-1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,864,2,7,0,2,7,7,0,1,1,0,0,0,1,7.5
True,2009-03-08,10,2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1181,4,13,0,4,2,4,0,1,1,0,0,0,3,1.5
True,2009-03-09,7,-5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,843,3,7,0,2,1,4,0,1,0,0,0,0,2,1.6
True,2009-03-11,20,4,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1657,9,16,2,6,0,0,2,1,1,3,1,4,1,14.1
True,2009-03-13,8,-7,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,816,3,7,2,3,0,0,0,2,3,1,0,1,1,6.6
True,2009-03-14,6,1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1213,2,5,1,2,1,2,0,1,1,0,0,2,0,1.9
True,2009-03-16,12,14,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1167,3,4,1,1,5,6,0,0,5,0,0,0,0,13.5
True,2009-03-18,7,-6,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1122,3,7,0,0,1,2,2,1,1,0,2,1,1,5.3
True,2009-03-20,13,5,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1228,5,13,1,2,2,2,0,3,1,0,0,1,0,6.5
True,2009-03-22,1,0,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1027,0,2,0,0,1,2,0,1,2,1,0,2,0,-0.1
True,2009-03-24,5,-13,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,698,2,7,1,1,0,0,0,3,0,0,0,2,2,-1.0
True,2009-03-28,11,0,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,996,5,8,1,2,0,0,0,0,1,0,0,1,0,7.1
True,2009-04-01,17,-1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1115,8,10,1,3,0,0,1,2,2,0,0,2,1,13.5
True,2009-04-03,7,0,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1064,2,6,0,0,3,5,2,1,1,0,0,1,1,3.8
True,2009-04-05,12,4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1190,5,8,0,2,2,2,0,2,1,1,0,1,3,8.5
True,2009-04-07,14,8,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1298,6,12,1,1,1,1,1,1,1,1,0,0,0,10.7
True,2009-04-09,13,14,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1349,6,10,1,3,0,0,0,2,3,1,0,3,1,8.7
True,2009-04-10,6,-7,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1218,3,6,0,0,0,1,1,2,0,1,0,1,1,3.5
True,2009-04-13,13,6,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1566,6,11,1,3,0,0,0,0,1,1,0,1,0,8.4
True,2009-04-15,7,-7,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1262,3,10,0,3,1,1,0,2,1,1,0,0,1,3.1
