active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-21,5,16,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,1607,2,6,0,2,1,1,0,1,3,0,1,2,2,1.9
True,2015-02-23,2,-8,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1293,1,6,0,2,0,0,0,0,0,0,1,0,1,-1.5
True,2015-02-25,25,10,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,2404,9,13,4,8,3,3,0,5,2,0,0,3,4,17.8
True,2015-02-27,18,-4,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1999,7,11,0,2,4,6,2,1,0,0,1,0,4,13.1
True,2015-03-01,8,2,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,2046,3,8,2,5,0,0,0,2,2,0,0,1,3,3.4
True,2015-03-02,6,-15,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1656,2,5,2,3,0,0,0,3,2,0,0,0,2,4.8
True,2015-03-04,4,-14,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1881,2,4,0,1,0,0,1,1,0,1,0,1,1,2.6
True,2015-03-06,6,8,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1879,2,7,1,3,1,1,0,2,4,0,1,0,3,4.8
True,2015-03-07,3,3,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2032,1,4,1,4,0,0,1,4,7,1,1,2,4,5.5
True,2015-03-09,6,10,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,1724,2,3,2,3,0,0,0,1,0,0,0,1,2,3.2
True,2015-03-10,17,11,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1773,6,9,5,6,0,0,1,0,4,0,1,1,2,15.5
True,2015-03-15,4,7,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1092,1,3,1,3,1,2,0,3,2,0,1,0,4,3.3
True,2015-03-17,18,9,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,2289,6,13,5,10,1,1,2,5,2,0,0,1,1,14.2
True,2015-03-19,6,-9,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1770,2,5,0,2,2,4,0,7,0,0,0,1,3,2.4
True,2015-03-20,15,-9,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1617,4,9,3,5,4,4,0,3,2,0,0,1,0,11.6
True,2015-03-22,12,-5,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,2274,4,10,4,9,0,0,0,3,0,0,0,0,4,5.9
True,2015-03-25,10,-7,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1820,4,10,1,3,1,2,4,2,1,1,1,0,2,9.2
True,2015-03-27,16,-2,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,2105,6,11,4,8,0,0,0,5,2,2,0,2,1,13.2
True,2015-03-29,10,2,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1245,3,4,2,3,2,2,0,1,0,0,2,1,4,7.5
True,2015-04-01,10,8,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1077,4,5,2,3,0,0,0,1,2,0,0,0,2,9.0
True,2015-04-03,18,1,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1758,6,13,6,9,0,0,2,2,2,0,1,0,4,13.8
True,2015-04-04,3,19,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1634,1,5,1,3,0,0,0,3,2,0,0,1,3,0.0
True,2015-04-07,20,3,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,2051,6,7,4,4,4,5,0,0,1,0,0,4,2,13.0
True,2015-04-08,11,-13,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1672,4,7,3,5,0,0,1,1,3,0,0,2,3,7.6
True,2015-04-10,3,1,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1647,1,7,1,5,0,0,1,4,1,0,0,0,0,1.1
True,2015-04-12,13,-8,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2029,4,8,3,7,2,3,2,5,2,0,0,3,4,8.3
True,2015-04-13,0,17,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1450,0,5,0,4,0,0,0,2,0,0,1,0,4,-3.8
True,2015-04-15,4,3,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1396,1,3,0,1,2,3,0,1,1,1,0,1,2,2.1
