active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-17,24,-5,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1915,10,17,2,3,2,5,0,2,5,1,1,4,4,15.1
True,2016-01-19,20,-3,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1858,7,19,0,3,6,6,0,3,3,2,0,3,1,11.1
True,2016-01-22,18,-16,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1488,8,14,1,3,1,2,1,2,3,1,1,2,3,12.9
True,2016-01-23,16,-6,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2097,7,10,2,3,0,1,0,2,7,1,0,2,2,15.1
True,2016-01-26,6,0,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2252,3,12,0,1,0,0,0,4,5,2,0,3,2,1.7
True,2016-01-28,25,12,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2082,7,11,5,7,6,6,1,4,6,5,1,2,0,29.9
True,2016-01-30,32,6,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2488,13,28,4,8,2,3,2,7,6,3,0,4,1,23.5
True,2016-02-01,14,-7,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2461,5,18,1,8,3,4,0,2,5,2,0,6,4,1.5
True,2016-02-03,11,-2,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1837,5,7,1,3,0,0,0,6,5,1,0,5,2,8.6
True,2016-02-05,11,3,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2073,4,13,3,7,0,0,0,3,1,3,1,4,2,4.0
True,2016-02-06,8,3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1993,3,7,0,1,2,2,0,5,5,2,0,2,1,8.9
True,2016-02-08,8,2,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1961,3,9,0,5,2,2,0,4,2,3,0,2,1,6.1
True,2016-02-10,10,-12,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,2234,5,9,0,2,0,0,0,1,4,1,0,0,3,8.6
True,2016-02-19,27,9,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2306,10,16,3,5,4,7,0,2,3,3,0,2,2,21.5
True,2016-02-21,21,4,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2329,8,17,5,8,0,0,1,3,3,2,1,3,4,14.1
True,2016-02-22,7,-6,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2447,2,17,0,4,3,4,1,3,3,1,1,0,2,0.1
True,2016-02-24,8,10,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2149,3,6,2,3,0,0,1,7,7,2,1,1,2,13.6
True,2016-02-26,14,-9,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,2485,4,13,0,4,6,6,0,6,2,0,0,4,1,5.3
True,2016-02-28,18,-4,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2060,6,17,1,3,5,5,2,3,5,3,1,2,3,14.8
True,2016-02-29,28,-14,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2112,10,21,2,3,6,7,0,1,2,1,0,2,2,16.8
True,2016-03-02,10,-1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2186,4,10,1,2,1,2,0,4,6,2,0,1,2,9.8
True,2016-03-04,15,-2,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2215,5,15,1,5,4,5,1,2,4,2,0,2,4,8.6
True,2016-03-05,17,-2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2290,8,20,1,6,0,0,0,6,4,4,0,0,2,14.0
True,2016-03-07,26,5,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,2239,8,13,2,4,8,8,0,1,3,1,2,3,3,20.7
True,2016-03-12,17,17,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,2191,7,13,0,4,3,3,0,5,7,3,1,3,3,16.6
True,2016-03-13,10,-28,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1479,4,9,1,2,1,2,1,2,4,1,0,2,2,7.2
True,2016-03-15,16,-5,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2030,5,12,2,5,4,4,2,5,6,2,0,4,2,13.9
True,2016-03-17,8,-5,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2567,3,11,0,1,2,4,1,6,7,4,0,2,3,8.9
True,2016-03-19,11,-4,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2548,4,10,2,5,1,1,1,5,7,3,0,4,5,9.7
True,2016-03-21,13,13,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1970,5,12,3,7,0,0,0,3,5,2,0,2,1,10.6
True,2016-03-24,9,12,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1913,3,12,1,3,2,2,0,4,4,3,1,1,2,7.7
True,2016-03-26,3,-8,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1933,1,4,1,3,0,0,0,0,6,0,0,3,4,0.2
True,2016-03-27,23,2,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2053,10,18,1,4,2,3,2,4,7,3,1,2,2,22.4
True,2016-03-29,8,10,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1890,3,12,0,2,2,2,1,4,4,3,1,1,1,7.8
True,2016-03-31,13,-12,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1664,5,11,1,4,2,2,3,0,1,0,1,5,1,5.4
True,2016-04-02,12,8,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1561,5,10,0,1,2,2,0,2,6,1,0,1,3,10.6
True,2016-04-03,7,-6,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1779,2,11,1,3,2,2,0,6,2,0,0,1,1,1.9
True,2016-04-06,13,15,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1956,5,11,1,2,2,3,1,5,8,1,0,3,2,11.9
True,2016-04-08,17,-4,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1726,7,14,0,5,3,4,1,2,4,1,0,0,3,13.5
True,2016-04-10,6,12,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1301,2,5,2,4,0,0,1,0,3,2,0,0,3,6.9
True,2016-04-12,8,6,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1456,3,7,1,3,1,2,0,0,3,3,0,2,0,7.0
