active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-26,12,-9,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1611,5,7,0,0,2,2,5,3,3,0,0,2,2,12.8
True,2003-12-05,0,-2,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1176,0,2,0,0,0,2,0,4,1,1,4,4,3,-1.7
True,2003-12-06,7,-6,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2215,2,9,0,0,3,8,3,4,4,1,1,1,3,5.1
True,2003-12-09,4,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,944,2,4,0,0,0,0,0,3,0,0,1,2,3,0.4
True,2003-12-10,10,-2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1599,5,10,0,0,0,0,4,8,1,0,3,2,3,9.8
True,2003-12-12,7,-26,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1665,3,8,0,0,1,2,3,4,4,1,0,2,2,6.5
True,2003-12-14,16,6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2113,6,11,0,0,4,6,3,7,1,0,2,5,4,9.6
True,2003-12-16,6,-4,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1572,3,9,0,0,0,0,1,7,1,0,2,2,3,2.6
True,2003-12-19,12,-16,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1776,5,7,0,0,2,3,0,5,0,0,4,1,2,11.2
True,2003-12-23,0,1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1952,0,7,0,0,0,0,1,6,1,0,4,1,1,-0.3
True,2003-12-26,13,-15,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1524,4,10,0,0,5,6,5,5,1,1,2,2,3,12.1
True,2003-12-27,10,2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1584,5,10,0,0,0,2,4,6,0,0,1,1,4,6.9
True,2003-12-30,6,-20,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1210,2,4,0,0,2,4,0,1,2,0,2,0,2,5.5
True,2004-01-02,10,14,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1100,4,8,0,0,2,4,5,3,1,1,1,1,1,10.6
True,2004-01-04,4,-2,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1308,2,3,0,0,0,0,2,5,3,0,1,1,2,6.6
True,2004-01-06,8,-18,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1356,3,10,0,0,2,4,3,2,2,0,0,2,1,3.1
True,2004-01-07,9,-10,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1528,1,6,0,0,7,10,5,7,2,0,2,2,4,8.8
True,2004-01-09,0,-13,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,617,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2004-01-10,8,-6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1417,2,5,0,0,4,6,2,2,0,0,3,2,3,5.4
True,2004-01-13,6,-2,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1419,3,7,0,0,0,0,0,2,0,2,0,1,4,2.3
True,2004-01-14,2,-1,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1236,0,5,0,0,2,4,1,5,2,0,0,1,3,-0.9
True,2004-01-16,3,-3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1040,1,6,0,0,1,2,3,3,1,2,0,0,2,3.7
True,2004-01-17,10,-6,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1092,5,7,0,0,0,0,2,5,0,0,1,1,5,7.7
True,2004-01-19,13,12,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1599,5,8,0,0,3,4,1,7,0,0,3,1,2,12.1
True,2004-01-23,6,5,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1035,3,8,0,0,0,1,0,2,0,0,0,2,1,-0.6
True,2004-01-24,8,9,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1557,4,9,0,0,0,0,1,5,1,1,1,2,3,4.7
True,2004-01-26,7,-17,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1245,2,4,0,0,3,4,1,7,1,0,1,1,2,7.0
True,2004-01-28,2,-6,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1080,1,1,0,0,0,0,2,3,0,0,0,3,3,-0.2
True,2004-01-30,7,-5,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1348,3,7,0,0,1,4,4,5,0,0,1,0,3,5.9
True,2004-02-01,6,0,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,844,2,3,0,0,2,2,1,1,1,2,0,1,1,7.0
True,2004-02-04,4,-20,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,880,2,6,0,0,0,0,2,1,0,2,0,1,0,3.3
True,2004-02-06,4,-8,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1104,2,4,0,0,0,0,1,1,0,0,1,1,4,1.1
True,2004-02-07,2,1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,451,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2004-02-17,13,-4,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1254,4,6,0,0,5,6,0,4,0,0,2,2,3,9.4
True,2004-02-18,11,-6,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1427,5,10,0,0,1,1,0,6,0,1,1,1,2,7.7
True,2004-02-20,4,-14,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,885,2,8,0,0,0,0,1,0,0,0,2,0,2,0.5
True,2004-02-22,9,-10,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1789,4,9,0,0,1,2,6,7,1,1,2,1,3,11.1
True,2004-02-25,9,4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,996,4,7,0,0,1,2,2,4,0,1,2,0,1,9.9
True,2004-02-26,5,-1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1184,1,3,0,0,3,6,1,4,0,1,0,0,2,4.2
True,2004-02-28,6,2,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,864,3,4,0,0,0,0,1,4,0,0,0,1,2,4.5
True,2004-03-01,13,3,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1326,5,7,0,0,3,4,4,8,1,0,1,1,3,14.1
True,2004-03-03,15,20,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1731,5,7,0,0,5,6,4,8,0,0,4,2,3,16.5
True,2004-03-05,12,-11,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1627,4,7,0,0,4,7,4,3,1,2,2,2,5,11.3
True,2004-03-07,8,-16,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1611,0,5,0,0,8,8,2,3,3,0,2,3,3,6.1
True,2004-03-09,6,-6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,960,2,4,0,0,2,5,1,4,1,0,2,1,2,5.0
True,2004-03-10,19,-7,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1466,7,13,0,0,5,8,5,6,0,0,3,0,3,17.7
True,2004-03-12,13,6,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1632,5,7,0,0,3,6,4,3,1,0,4,3,3,11.9
True,2004-03-13,21,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1959,6,7,0,0,9,10,2,5,0,1,1,2,5,18.7
True,2004-03-16,15,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1912,5,8,0,0,5,7,2,8,0,0,1,0,3,13.9
True,2004-03-17,12,-7,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1573,6,9,0,0,0,0,1,1,1,0,0,1,4,7.2
True,2004-03-19,15,-10,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1291,4,8,0,0,7,8,1,4,0,0,2,3,3,9.7
True,2004-03-21,11,-4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1833,3,5,0,0,5,6,4,12,2,1,4,3,4,15.3
True,2004-03-23,10,-2,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1477,3,8,0,0,4,6,4,2,0,2,0,0,4,8.6
True,2004-03-25,6,-4,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1342,2,3,0,0,2,4,1,1,1,0,3,1,5,4.7
True,2004-03-26,16,-5,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1424,5,8,0,0,6,8,3,5,0,0,1,1,1,14.5
True,2004-03-28,9,1,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1788,4,6,0,0,1,6,3,6,1,2,4,1,4,11.2
True,2004-03-29,8,-4,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1349,3,6,0,0,2,4,2,6,0,0,1,0,3,6.9
True,2004-03-31,7,-6,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1958,1,4,0,0,5,8,2,5,1,0,1,2,3,4.5
True,2004-04-02,4,-7,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1141,1,6,0,0,2,2,0,3,1,0,2,0,1,2.8
True,2004-04-04,10,-4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1133,5,6,0,0,0,0,3,3,2,0,3,2,6,9.9
True,2004-04-07,12,3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1533,4,8,0,0,4,5,2,7,0,0,1,3,4,7.2
True,2004-04-09,11,-4,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1228,5,10,0,0,1,2,2,4,0,0,1,0,1,8.5
True,2004-04-10,17,-7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1957,6,10,0,0,5,7,3,5,1,0,1,3,2,12.8
True,2004-04-12,4,-20,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1650,2,5,0,0,0,0,3,2,0,2,3,5,4,1.5
True,2004-04-14,16,-18,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,1804,6,9,0,0,4,6,1,5,0,3,0,2,3,13.3
