active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-21,23,-4,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1583,9,13,2,4,3,4,2,2,3,1,0,2,4,18.6
True,2002-01-22,12,-1,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,WIN,1609,3,8,0,1,6,7,1,5,1,1,0,1,2,9.3
True,2002-01-24,5,3,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,1378,2,5,1,2,0,0,1,3,2,0,0,1,3,3.1
True,2002-01-26,11,-6,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1329,4,8,1,3,2,3,0,0,2,2,0,0,2,9.2
True,2002-01-31,10,7,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1537,4,9,2,3,0,0,1,1,1,1,0,1,4,5.4
True,2002-02-02,7,-6,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1223,2,6,0,1,3,3,0,2,2,1,0,1,2,4.8
True,2002-02-04,17,17,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1535,6,11,2,4,3,3,2,3,2,1,0,0,0,16.4
True,2002-02-06,7,-1,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1179,3,9,1,4,0,0,0,3,4,0,0,0,1,5.2
True,2002-02-12,6,3,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1108,2,6,2,4,0,0,0,0,0,0,0,1,1,1.2
True,2002-02-14,4,-2,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,983,1,4,0,0,2,3,1,3,1,0,0,0,0,3.5
True,2002-02-15,10,16,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1340,3,8,1,1,3,4,1,2,2,2,1,2,3,7.4
True,2002-02-17,12,13,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1345,6,8,0,0,0,0,1,3,1,3,0,1,0,13.1
True,2002-02-19,19,5,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1502,5,12,2,3,7,8,3,4,1,1,0,0,0,17.2
True,2002-02-21,6,6,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1309,3,10,0,1,0,0,2,1,2,1,0,2,1,1.9
True,2002-02-22,11,19,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1253,5,8,1,1,0,1,1,3,3,1,0,1,2,9.9
True,2002-02-24,17,1,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,1629,6,10,1,3,4,4,1,2,1,0,0,2,5,10.4
True,2002-02-27,9,-24,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1240,4,8,1,2,0,0,0,2,2,0,0,3,1,3.6
True,2002-03-01,17,0,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1332,5,11,1,3,6,6,0,1,1,1,0,0,1,12.9
True,2002-03-03,16,-11,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1505,4,8,1,2,7,7,0,2,3,2,0,1,1,15.3
True,2002-03-05,17,-4,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1944,4,12,2,4,7,7,3,3,3,1,0,2,2,13.5
True,2002-03-06,0,-1,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,743,0,1,0,0,0,0,1,0,1,1,0,1,0,0.7
True,2002-03-08,0,-1,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,982,0,5,0,2,0,0,0,0,1,2,0,0,1,-1.2
True,2002-03-09,12,7,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1241,5,10,2,3,0,0,1,4,2,0,0,1,2,8.5
True,2002-03-12,13,0,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1557,6,9,1,2,0,0,1,0,1,0,0,2,6,6.1
True,2002-03-13,7,-3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1049,3,7,0,3,1,2,0,2,0,0,0,1,1,2.1
True,2002-03-15,7,7,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1320,3,10,1,3,0,0,1,4,1,0,0,3,1,0.4
True,2002-03-17,7,-3,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1292,2,8,0,3,3,4,1,3,1,0,0,0,1,3.7
True,2002-03-31,17,3,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1445,7,11,1,2,2,2,1,5,1,2,0,0,1,16.6
True,2002-04-03,4,-10,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,1008,2,5,0,1,0,0,0,2,1,1,0,1,1,2.2
True,2002-04-05,15,6,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1026,5,9,1,3,4,4,0,1,1,0,0,0,1,11.3
True,2002-04-07,2,-2,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1375,1,5,0,1,0,0,0,0,0,0,0,1,0,-2.1
True,2002-04-09,7,-10,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1521,2,4,1,2,2,2,0,2,3,0,0,1,0,6.7
True,2002-04-11,4,3,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1277,2,7,0,1,0,0,0,1,2,0,0,3,1,-1.8
True,2002-04-14,6,9,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1042,2,5,1,2,1,2,1,0,2,0,0,0,1,4.6
True,2002-04-16,2,-7,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,968,1,3,0,0,0,0,0,2,1,1,0,1,1,1.2
