active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-07,2,1,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1007,0,0,0,0,2,2,0,4,2,1,0,0,5,3.6
True,2002-03-09,4,0,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,827,2,5,0,0,0,0,3,2,0,0,1,1,2,2.9
True,2002-03-11,11,0,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,608,4,4,0,0,3,4,1,1,0,1,0,1,1,10.0
True,2002-03-14,4,-6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1466,2,6,0,0,0,0,1,3,6,0,0,1,3,4.2
True,2002-03-16,7,5,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1441,2,4,0,0,3,4,4,5,2,0,1,0,4,9.4
True,2002-03-17,6,6,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,736,2,3,0,0,2,2,1,1,0,0,0,0,3,4.5
True,2002-03-19,4,12,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1330,1,5,0,1,2,2,2,5,1,2,1,0,5,5.2
True,2002-03-21,5,-6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,851,1,1,0,0,3,4,1,3,1,0,0,0,6,4.2
True,2002-03-23,9,7,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1532,4,8,1,2,0,0,2,0,3,1,0,1,2,7.7
True,2002-03-26,2,-5,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,786,1,1,0,0,0,0,0,0,1,1,0,0,4,1.8
True,2002-03-28,0,7,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,831,0,0,0,0,0,0,0,4,2,0,0,0,3,1.4
True,2002-03-29,11,29,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1604,5,7,1,1,0,0,0,1,2,1,0,1,3,8.6
True,2002-03-31,2,-3,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,661,1,3,0,0,0,0,1,1,0,0,0,0,2,0.5
True,2002-04-04,13,21,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1921,6,7,0,0,1,2,1,4,1,1,3,2,2,13.0
True,2002-04-06,0,-11,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1057,0,0,0,0,0,2,1,2,0,1,0,0,2,0.7
True,2002-04-08,6,8,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1279,3,7,0,0,0,0,3,1,1,1,1,0,2,6.3
True,2002-04-09,5,-6,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,956,1,1,0,0,3,4,1,3,0,1,0,1,1,5.5
True,2002-04-11,4,-17,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1337,2,5,0,0,0,0,2,3,1,0,1,0,5,3.0
True,2002-04-13,17,9,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1867,7,10,1,2,2,4,4,2,3,2,1,1,5,17.2
True,2002-04-14,2,9,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1132,1,3,0,0,0,0,2,2,1,1,2,1,1,4.0
True,2002-04-16,2,1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,912,1,4,0,0,0,0,1,1,2,1,1,0,2,2.9
True,2002-04-17,6,8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1668,2,6,0,1,2,2,1,4,2,1,1,1,2,5.8
