active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-31,8,1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,777,3,4,1,1,1,2,1,3,1,1,0,0,2,8.5
True,2012-02-03,2,-4,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,535,1,1,0,0,0,0,0,2,0,1,0,0,4,1.7
True,2012-02-04,14,-7,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1180,4,10,0,1,6,7,1,4,2,2,1,1,0,13.2
True,2012-02-11,19,9,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2050,8,16,1,3,2,4,2,3,1,2,0,3,4,10.6
True,2012-02-14,9,3,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1991,3,8,0,3,3,4,0,5,1,1,1,1,1,6.7
True,2012-02-15,9,-4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2112,3,15,0,3,3,6,2,5,4,5,0,1,4,6.6
True,2012-02-17,26,2,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1890,10,14,5,6,1,1,2,3,0,1,1,2,1,21.8
True,2012-02-19,10,-10,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1791,5,14,0,3,0,0,0,4,3,3,0,3,1,5.1
True,2012-02-20,12,-3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2556,4,15,0,5,4,6,1,7,3,1,1,0,4,7.3
True,2012-02-22,12,1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2115,3,10,0,3,6,7,0,1,2,1,0,2,5,4.5
True,2012-02-23,23,-18,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1769,9,17,2,5,3,4,0,1,1,0,0,1,0,14.3
True,2012-02-29,11,4,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1577,5,14,1,4,0,1,2,2,0,1,0,2,1,3.4
True,2012-03-02,15,8,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1908,6,16,2,6,1,2,2,1,2,2,0,0,4,9.3
True,2012-03-04,12,2,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1963,4,11,0,3,4,4,0,4,1,1,0,1,1,7.4
True,2012-03-05,8,2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1345,3,8,2,5,0,0,0,1,1,1,0,1,2,3.8
True,2012-03-07,4,-1,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1212,2,10,0,4,0,0,1,3,5,0,0,0,1,2.5
True,2012-03-09,6,14,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1398,2,5,0,1,2,2,1,2,4,0,0,1,4,4.8
True,2012-03-11,15,-1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1749,6,13,0,1,3,5,3,3,1,1,1,0,1,12.5
True,2012-03-13,12,3,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1108,5,9,0,2,2,2,0,2,1,0,0,0,3,7.8
True,2012-03-15,6,-5,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,594,2,4,0,1,2,4,0,0,1,0,0,0,3,2.7
True,2012-03-17,8,-4,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1023,3,5,0,0,2,4,0,0,1,3,0,0,2,7.8
True,2012-03-19,8,-6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1469,4,7,0,1,0,0,0,0,1,1,0,0,1,6.0
True,2012-03-21,5,-3,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1193,2,6,0,2,1,2,0,0,3,1,1,2,2,2.2
True,2012-03-23,4,2,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1344,2,8,0,1,0,0,1,2,5,3,1,1,4,5.1
True,2012-03-25,7,-20,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2004,2,8,1,4,2,2,0,2,3,1,0,1,3,3.7
True,2012-03-26,0,0,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,578,0,3,0,0,0,0,1,0,2,2,0,0,0,2.0
True,2012-03-28,3,-1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,909,0,1,0,1,3,4,2,1,0,0,0,1,1,2.2
True,2012-03-30,17,13,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1575,7,11,0,3,3,3,1,2,4,2,0,2,4,14.6
True,2012-04-01,8,0,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1917,3,9,1,3,1,2,0,2,2,3,0,1,1,6.1
True,2012-04-04,0,-18,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1493,0,7,0,2,0,0,1,0,0,0,0,1,0,-5.2
True,2012-04-06,2,7,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1075,0,4,0,2,2,2,0,0,2,0,0,1,3,-1.6
True,2012-04-07,7,-7,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1756,3,8,1,4,0,0,2,1,2,2,0,3,1,4.3
True,2012-04-09,13,5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1335,5,6,2,3,1,1,0,2,1,1,1,2,2,11.0
True,2012-04-11,8,-10,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,964,3,7,0,2,2,3,0,0,2,3,0,0,2,7.5
True,2012-04-13,0,2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1142,0,4,0,2,0,0,4,1,3,3,0,1,3,3.2
True,2012-04-15,14,5,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1439,7,12,0,1,0,0,0,0,4,2,0,0,2,12.4
True,2012-04-16,11,8,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1075,4,5,1,2,2,3,0,2,1,0,0,1,1,8.6
True,2012-04-18,2,-5,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,935,1,3,0,1,0,0,0,1,0,0,1,1,4,-1.3
True,2012-04-21,10,4,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,979,5,8,0,1,0,0,0,2,2,1,0,0,2,8.6
True,2012-04-22,8,14,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1518,3,7,1,4,1,1,1,2,3,1,0,0,2,7.9
True,2012-04-25,10,12,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1395,5,10,0,2,0,0,0,0,0,2,1,0,3,6.5
True,2012-04-26,12,19,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1672,5,10,1,1,1,2,0,1,3,1,0,1,2,8.2
