active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-23,5,-1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1155,1,4,0,0,3,4,2,1,1,1,0,1,1,4.2
True,2016-12-26,8,7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1521,4,7,0,0,0,0,0,3,1,0,0,1,3,4.1
True,2016-12-28,7,6,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1120,2,4,0,0,3,4,0,2,1,0,2,0,3,6.1
True,2016-12-30,4,-6,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1216,2,4,0,0,0,2,1,2,2,0,1,3,3,0.4
True,2016-12-31,1,-7,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,842,0,2,0,0,1,2,0,3,0,0,0,0,4,-1.5
True,2017-01-02,12,-5,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1598,6,7,0,0,0,0,2,3,1,1,1,0,3,13.0
True,2017-01-04,2,-9,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,820,1,1,0,0,0,0,0,2,0,0,0,0,3,1.1
True,2017-01-06,4,-6,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1220,1,4,0,0,2,2,1,6,1,0,2,0,1,5.8
True,2017-01-08,2,-9,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,881,1,3,0,0,0,0,0,1,2,1,0,2,4,-0.6
True,2017-01-10,6,-7,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1032,3,6,0,0,0,0,2,4,3,0,0,1,0,6.7
True,2017-01-13,2,4,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1116,1,5,0,0,0,0,3,2,0,1,2,0,2,3.2
True,2017-01-15,4,7,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1299,2,4,0,0,0,0,1,4,3,1,0,1,3,4.8
True,2017-01-16,8,2,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1546,3,8,0,0,2,2,2,3,4,0,1,0,3,8.2
True,2017-01-18,4,-6,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1110,2,3,0,0,0,0,1,4,0,1,1,1,3,4.1
True,2017-01-20,8,5,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,982,3,4,0,0,2,2,1,4,2,0,1,2,2,7.6
True,2017-01-21,11,-1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1340,4,6,0,0,3,4,2,7,0,0,1,2,3,9.0
True,2017-01-28,8,-1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,448,1,2,0,0,6,8,1,0,1,0,0,1,2,5.8
True,2017-02-03,16,2,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1831,7,12,0,0,2,2,0,5,0,1,4,0,6,13.3
True,2017-02-04,15,2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1486,6,8,0,0,3,5,2,5,1,1,1,3,4,11.7
True,2017-02-08,5,-14,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1559,1,3,0,0,3,5,0,5,0,3,2,2,4,4.8
True,2017-02-10,2,-22,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,937,1,1,0,0,0,0,0,3,1,1,0,0,1,3.9
True,2017-02-24,4,-1,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,778,2,4,0,0,0,0,0,2,0,0,0,0,3,1.4
True,2017-02-27,10,-1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1178,5,9,0,0,0,0,3,2,1,0,1,0,4,8.2
True,2017-03-01,6,2,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1105,3,6,0,0,0,0,1,3,2,2,2,0,1,9.0
True,2017-03-10,8,10,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1234,4,5,0,0,0,0,3,4,0,1,4,1,1,11.8
True,2017-03-11,11,7,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1162,5,8,0,0,1,2,3,3,0,0,2,0,5,9.4
True,2017-03-13,2,-8,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,934,1,5,0,0,0,0,3,2,1,0,1,0,2,2.2
True,2017-03-15,5,1,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,807,2,4,0,0,1,2,3,4,0,0,0,0,2,5.1
True,2017-03-17,8,6,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1168,3,6,0,0,2,4,5,4,1,0,4,0,4,10.8
True,2017-03-18,0,-4,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,600,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,2017-03-21,6,15,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1222,3,6,0,0,0,0,5,3,0,1,3,3,4,5.9
True,2017-04-10,2,7,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,529,1,2,0,0,0,0,0,1,0,0,1,1,2,0.2
True,2017-04-12,8,-7,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,839,4,6,0,0,0,0,1,2,1,0,0,0,1,7.0
