active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-04,0,0,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1047,0,3,0,1,0,0,0,2,0,0,0,0,1,-1.9
True,2012-02-06,7,5,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1409,3,5,1,3,0,0,2,3,2,0,0,1,0,7.4
True,2012-02-09,2,5,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1448,1,5,0,3,0,0,0,9,1,2,1,2,1,2.6
True,2012-02-10,3,-3,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1542,1,3,1,3,0,0,1,2,2,0,0,1,2,2.2
True,2012-02-12,6,-2,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1200,2,4,2,3,0,0,1,1,0,0,0,0,4,3.4
True,2012-02-14,6,8,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1821,2,5,2,4,0,0,0,3,4,1,0,0,1,7.6
True,2012-02-17,8,13,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1581,3,4,1,1,1,1,1,3,3,1,0,1,2,9.3
True,2012-02-19,8,3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1297,3,7,2,4,0,0,2,2,1,0,0,1,3,4.8
True,2012-02-20,3,7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1141,1,3,1,2,0,0,0,3,2,0,1,0,1,3.9
True,2012-02-22,4,1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1300,2,5,0,2,0,0,0,0,0,1,0,0,2,1.5
True,2012-02-23,2,0,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,973,1,2,0,0,0,0,1,1,1,0,0,0,2,1.9
True,2012-02-29,7,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1419,3,5,1,3,0,0,1,5,1,0,1,0,4,6.7
True,2012-03-02,2,3,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1109,1,2,0,1,0,0,0,6,0,0,0,0,1,2.4
True,2012-03-04,0,10,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1158,0,2,0,1,0,0,2,2,2,0,3,1,1,2.7
True,2012-03-06,0,-13,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1406,0,2,0,0,0,0,1,5,1,1,0,0,2,1.7
True,2012-03-07,3,-7,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,688,1,3,1,1,0,0,1,3,0,0,0,0,2,2.1
True,2012-03-09,0,-4,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-03-11,2,9,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,846,1,1,0,0,0,0,0,4,1,0,0,0,1,3.2
True,2012-03-13,2,9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,891,1,2,0,0,0,0,0,4,1,1,0,0,1,3.5
True,2012-03-14,0,-8,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,797,0,0,0,0,0,0,0,2,0,1,0,1,2,-0.2
True,2012-03-16,3,2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,970,1,1,1,1,0,0,0,1,0,0,1,0,1,3.3
True,2012-03-18,2,12,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,708,1,2,0,1,0,0,0,2,0,0,1,0,3,1.1
True,2012-03-20,5,-3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,907,2,4,1,2,0,0,2,2,0,0,1,0,2,4.9
True,2012-03-21,4,15,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,664,2,4,0,1,0,0,0,2,1,0,0,2,0,1.3
True,2012-03-23,0,-9,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-03-25,0,-6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,305,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-03-27,0,-7,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,377,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2012-03-29,0,-9,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,394,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-04-01,8,18,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1612,3,5,2,3,0,0,2,9,2,0,0,1,2,9.4
True,2012-04-03,4,-2,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1517,2,4,0,1,0,0,1,4,1,0,1,1,2,3.5
True,2012-04-06,2,-1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,235,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2012-04-07,4,-13,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,533,1,2,0,0,2,2,1,0,1,0,0,0,1,4.0
True,2012-04-09,2,-9,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,640,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2012-04-11,0,-1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,358,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7
True,2012-04-13,2,4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,456,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2012-04-17,0,8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,720,0,1,0,0,0,0,0,3,1,0,0,1,0,-0.1
True,2012-04-18,0,-7,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,662,0,3,0,0,0,0,0,4,0,0,0,0,1,-1.3
True,2012-04-20,2,-8,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,643,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-04-26,12,-8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1714,6,10,0,0,0,0,3,3,3,1,0,1,2,11.7
