active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-15,12,-6,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,720,5,6,0,0,2,2,0,0,2,1,0,3,4,7.6
True,2003-01-19,0,0,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-21,0,-3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,343,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2003-01-23,0,-3,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,114,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-01-29,2,-4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,281,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2003-02-01,5,-6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,720,2,3,0,0,1,1,0,1,1,0,0,1,1,3.3
True,2003-02-21,2,3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,704,1,5,0,0,0,0,0,0,3,1,0,1,0,1.0
True,2003-03-01,3,12,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,523,1,2,0,0,1,2,0,3,5,0,0,0,1,5.6
True,2003-03-07,0,-4,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,171,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2003-03-08,4,-4,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,686,1,5,0,0,2,3,0,0,1,0,0,2,1,-1.2
True,2003-03-22,2,-1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,190,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2003-03-24,0,1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-26,0,0,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,46,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-03-28,7,6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,811,2,5,0,0,3,3,2,0,2,2,0,1,0,8.1
True,2003-03-30,4,-9,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,409,1,3,0,0,2,2,0,0,0,0,0,1,0,1.3
True,2003-04-01,2,-5,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,421,1,2,0,0,0,0,0,0,1,1,0,2,0,0.7
True,2003-04-05,1,1,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,416,0,2,0,0,1,2,1,0,1,0,0,2,0,-1.4
True,2003-04-08,0,4,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,150,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2003-04-09,9,-9,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1328,4,9,0,1,1,1,0,0,3,1,1,0,1,7.7
True,2003-04-11,1,0,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,344,0,3,0,0,1,2,1,0,3,0,0,0,0,1.3
True,2003-04-12,0,-7,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,166,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2003-04-16,4,-3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,763,2,4,0,0,0,0,0,0,1,0,0,0,2,1.9
