active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-21,26,16,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2304,8,20,2,6,8,8,0,5,2,4,0,3,0,19.1
True,2012-12-22,6,-13,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1716,3,6,0,2,0,0,0,4,4,0,0,4,3,1.8
True,2012-12-29,19,2,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1949,8,18,1,3,2,3,1,5,0,1,0,2,1,10.0
True,2012-12-31,11,-6,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2441,3,17,0,1,5,8,2,1,3,4,0,2,3,3.7
True,2013-01-02,19,2,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,2135,6,15,2,6,5,6,0,6,5,1,1,2,4,13.9
True,2013-01-04,19,4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2321,8,21,1,2,2,2,2,7,2,1,0,1,3,11.2
True,2013-01-06,20,14,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2377,9,18,0,2,2,2,0,3,0,1,0,3,1,9.5
True,2013-01-07,8,17,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1987,2,10,1,2,3,3,0,4,2,1,1,1,1,4.7
True,2013-01-09,18,-1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2264,9,19,0,4,0,0,1,4,6,0,0,0,2,13.6
True,2013-01-11,23,0,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2555,10,20,1,4,2,5,1,5,1,0,1,0,3,14.2
True,2013-01-12,12,-26,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1688,5,11,1,2,1,2,1,2,1,1,0,3,1,5.5
True,2013-01-16,17,-15,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2342,7,13,0,0,3,4,1,7,2,1,1,6,2,9.4
True,2013-01-18,13,15,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2441,6,11,0,0,1,1,2,3,3,2,1,5,0,9.8
True,2013-01-19,16,10,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2707,6,19,0,0,4,6,3,5,2,2,2,2,1,10.3
True,2013-01-21,14,5,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,2397,7,22,0,3,0,0,3,5,3,1,0,1,2,6.3
True,2013-01-23,12,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2205,3,11,2,3,4,5,2,9,2,0,1,6,4,3.7
True,2013-01-25,11,5,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1574,5,13,0,1,1,2,1,3,4,1,0,0,2,8.1
True,2013-01-27,10,-11,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,2037,3,17,1,7,3,4,2,3,3,2,1,4,1,1.6
True,2013-01-28,26,5,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2401,10,17,3,6,3,4,1,6,5,0,1,3,1,21.0
True,2013-02-01,20,20,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1965,8,16,3,6,1,2,0,3,1,1,1,2,3,11.7
True,2013-02-03,29,-19,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2503,11,23,1,5,6,7,1,3,2,3,1,2,4,20.0
True,2013-02-06,25,1,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2485,8,24,1,7,8,8,2,10,3,4,0,3,3,17.7
True,2013-02-08,23,2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2629,9,25,0,2,5,6,2,3,2,4,2,1,5,14.8
True,2013-02-10,20,27,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,2450,8,19,0,4,4,4,3,5,4,2,1,1,3,16.8
True,2013-02-12,17,10,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1502,6,14,1,2,4,5,3,1,3,3,0,2,5,12.7
True,2013-02-13,11,6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2455,4,21,0,5,3,4,1,7,4,1,1,1,2,3.0
True,2013-02-19,24,-1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2235,10,25,3,6,1,1,3,5,1,3,0,5,1,12.4
True,2013-02-20,13,-7,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2350,5,15,2,3,1,2,2,7,3,1,0,5,3,4.5
True,2013-02-22,32,10,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2481,11,23,1,4,9,11,1,6,2,2,0,2,3,22.2
True,2013-02-25,7,-3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2509,1,11,0,2,5,6,1,5,4,4,1,5,1,3.6
True,2013-02-27,24,0,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2555,10,21,1,5,3,3,2,6,6,1,0,2,2,18.9
True,2013-03-01,21,-9,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1921,7,16,0,1,7,7,1,4,2,1,0,4,2,12.1
True,2013-03-04,26,9,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2150,10,22,1,6,5,5,0,5,1,4,1,6,4,13.9
True,2013-03-06,5,11,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1365,2,7,0,2,1,1,0,5,2,0,2,2,2,2.4
True,2013-03-08,17,-2,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2472,7,26,2,7,1,2,0,7,4,3,2,6,4,2.9
True,2013-03-13,19,4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1916,7,19,0,1,5,5,2,5,4,0,0,3,4,9.6
True,2013-03-15,28,10,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2147,11,16,1,3,5,5,0,3,2,1,1,6,4,17.6
True,2013-03-17,27,-16,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2224,11,20,2,6,3,3,4,4,4,1,0,3,2,21.4
True,2013-03-20,25,-5,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2403,8,18,2,5,7,7,1,7,3,0,2,4,3,16.7
True,2013-03-22,4,-15,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,866,2,7,0,1,0,0,1,2,1,1,0,1,2,1.1
True,2013-03-27,15,-4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2129,6,14,0,3,3,4,1,11,3,2,0,5,5,8.3
True,2013-03-29,21,17,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1572,7,14,3,4,4,6,1,3,4,0,0,1,0,16.6
True,2013-03-31,11,-10,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1629,4,10,1,3,2,3,2,2,3,0,1,1,5,7.0
True,2013-04-01,34,-11,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2416,13,18,4,4,4,4,1,5,5,1,1,1,4,31.4
True,2013-04-03,6,7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1574,2,8,0,3,2,4,1,7,2,2,0,4,4,1.0
True,2013-04-05,26,1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2121,12,23,1,3,1,1,1,4,3,2,0,2,3,17.5
True,2013-04-06,4,-19,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1357,1,10,0,2,2,2,3,5,2,0,1,1,3,0.9
True,2013-04-09,19,4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2216,6,14,3,5,4,5,0,6,2,0,0,1,4,11.8
True,2013-04-12,23,2,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2487,8,19,1,2,6,8,0,3,2,5,3,4,1,17.1
True,2013-04-14,26,6,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2505,10,19,3,6,3,4,2,8,3,3,1,4,1,21.5
True,2013-04-16,22,15,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1644,9,14,3,7,1,1,0,4,5,1,0,4,1,17.1
True,2013-04-17,19,15,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1552,6,14,4,6,3,3,1,8,2,1,0,0,2,16.3
