active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-17,19,11,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1743,8,13,0,0,3,5,4,3,2,2,0,2,4,15.8
True,2016-12-19,6,0,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,1841,2,4,0,0,2,5,4,5,0,3,1,1,2,9.0
True,2016-12-21,12,-8,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1404,6,11,0,0,0,0,4,0,3,0,1,2,4,8.7
True,2016-12-23,8,12,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1750,4,6,0,0,0,2,3,8,3,2,1,1,0,12.9
True,2016-12-25,22,13,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1715,9,12,0,0,4,4,1,5,1,2,0,2,3,18.9
True,2016-12-27,15,15,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1358,7,10,0,0,1,1,6,3,1,0,2,4,5,12.0
True,2016-12-29,6,-17,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1624,1,9,0,0,4,8,8,6,2,0,2,3,2,4.9
True,2016-12-31,11,29,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1747,4,5,0,0,3,5,2,3,2,1,0,0,1,12.6
True,2017-01-02,20,5,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,2049,9,11,0,0,2,2,3,5,2,1,3,0,3,22.8
True,2017-01-04,18,-8,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,2189,8,10,0,0,2,2,4,8,3,1,1,2,5,19.2
True,2017-01-05,8,-7,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1749,2,6,0,0,4,4,1,7,3,2,2,2,2,10.1
True,2017-01-07,16,23,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1855,7,10,0,0,2,3,0,5,2,1,4,2,3,14.9
True,2017-01-09,22,13,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,2179,11,14,0,0,0,0,1,4,2,0,1,1,0,19.6
True,2017-01-11,12,9,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2337,6,13,0,0,0,1,4,4,1,1,2,0,2,11.2
True,2017-01-13,4,-12,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1924,2,5,0,0,0,0,3,2,1,2,0,2,4,3.1
True,2017-01-15,6,1,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1176,3,6,0,0,0,0,1,3,1,1,0,3,1,2.9
True,2017-01-23,9,7,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2238,4,10,0,0,1,2,3,3,1,0,4,2,2,6.9
True,2017-01-25,20,6,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1900,9,15,0,0,2,4,5,6,3,1,4,4,2,18.7
True,2017-01-26,15,27,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2201,5,7,0,0,5,6,3,4,0,0,0,1,3,12.8
True,2017-01-29,7,-17,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1628,3,4,0,0,1,1,2,8,1,0,1,4,3,5.4
True,2017-01-31,16,8,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2024,7,13,0,0,2,4,5,6,2,1,1,2,4,13.7
True,2017-02-01,8,-30,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1759,3,7,0,0,2,2,3,3,0,0,0,1,1,5.9
True,2017-02-03,16,16,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2646,7,13,0,0,2,6,10,2,2,1,2,3,4,14.9
True,2017-02-05,7,3,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2271,3,11,0,0,1,4,9,4,1,2,0,2,2,6.7
True,2017-02-06,15,4,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2219,6,13,0,0,3,4,7,2,2,0,1,3,3,11.3
True,2017-02-09,20,6,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,2353,9,14,0,0,2,3,9,4,1,1,2,4,3,18.8
True,2017-02-11,13,-16,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,2109,6,9,0,0,1,6,2,1,0,1,1,0,1,10.1
True,2017-02-13,9,-25,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1135,2,7,0,0,5,6,7,4,0,1,1,3,2,8.5
True,2017-02-15,11,12,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1884,4,9,0,0,3,4,3,4,1,0,1,1,1,9.2
True,2017-02-24,15,24,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1875,7,13,0,0,1,2,3,7,4,3,2,0,0,19.7
True,2017-02-26,13,-8,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1759,6,10,0,0,1,5,9,1,0,0,0,0,3,12.2
True,2017-02-28,2,5,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1613,1,6,0,0,0,2,2,4,2,1,2,1,2,2.0
True,2017-03-02,2,-23,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1429,1,4,0,0,0,0,2,4,0,1,0,3,5,-1.8
True,2017-03-03,9,3,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1797,3,4,0,0,3,6,3,7,1,1,1,2,6,8.4
True,2017-03-05,19,-8,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1509,8,10,0,0,3,5,3,2,1,1,1,4,2,14.7
True,2017-03-07,4,2,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1711,1,1,0,0,2,5,0,3,0,0,0,0,3,2.2
True,2017-03-09,11,3,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1741,5,8,0,0,1,5,3,3,0,1,0,1,2,8.0
True,2017-03-11,11,9,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1915,5,8,0,0,1,2,4,5,0,2,1,1,2,12.2
True,2017-03-14,11,4,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1741,4,6,0,0,3,4,3,3,1,2,0,1,5,10.7
True,2017-03-16,10,29,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1471,5,8,0,0,0,0,2,3,2,1,1,1,3,9.6
True,2017-03-18,16,12,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2084,6,7,0,0,4,6,4,9,3,2,1,2,3,19.8
True,2017-03-20,9,-23,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1344,4,5,0,0,1,4,1,0,0,0,0,2,1,4.2
True,2017-03-22,6,18,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1486,3,7,0,0,0,5,5,0,0,1,1,1,1,4.1
True,2017-03-26,11,-8,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1469,3,6,0,0,5,6,3,1,2,1,0,0,0,12.4
True,2017-03-27,8,9,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1749,4,6,0,0,0,0,3,3,1,2,2,3,3,8.3
True,2017-03-29,7,-2,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1743,3,5,0,0,1,5,3,6,0,0,2,1,1,7.0
True,2017-03-31,13,-2,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,2079,5,8,0,0,3,4,4,4,1,1,0,2,5,10.7
True,2017-04-02,2,-8,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,1565,1,5,0,0,0,0,3,4,0,2,1,4,3,-0.3
True,2017-04-04,9,21,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1416,4,7,0,0,1,2,4,1,1,0,0,1,2,7.3
True,2017-04-05,5,4,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1981,2,8,0,0,1,3,5,5,1,0,1,1,2,4.0
True,2017-04-07,12,-13,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1966,4,10,0,0,4,6,8,3,2,0,0,0,2,12.9
True,2017-04-09,10,8,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1596,4,9,0,0,2,2,6,4,2,1,0,1,4,10.5
True,2017-04-11,10,-2,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1785,5,6,0,0,0,0,6,3,1,2,2,4,2,12.2
True,2017-04-12,8,-7,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,812,4,7,0,0,0,0,2,2,0,2,0,1,2,6.9
