active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-16,6,2,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1075,2,5,2,3,0,0,0,1,1,0,2,0,0,5.7
True,2011-02-22,2,-1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,357,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
True,2011-02-23,9,-2,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2021,4,8,1,2,0,0,1,3,1,1,0,0,2,7.5
True,2011-02-25,5,-4,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1653,2,5,1,4,0,0,2,2,0,0,2,0,3,4.5
True,2011-02-27,11,-5,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1952,3,9,1,3,4,6,1,7,1,0,2,1,0,9.0
True,2011-03-01,8,8,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1476,3,7,1,3,1,1,0,3,1,1,0,0,1,6.5
True,2011-03-02,4,-16,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1449,1,7,1,3,1,2,1,1,0,1,0,0,1,0.7
True,2011-03-04,10,-1,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1181,3,4,3,3,1,2,0,1,1,0,0,1,0,8.0
True,2011-03-05,2,-14,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1231,1,5,0,0,0,0,0,1,2,2,0,0,1,2.2
True,2011-03-08,4,-12,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1238,2,2,0,0,0,0,0,3,0,1,1,1,0,5.0
True,2011-03-09,6,-18,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1417,3,7,0,2,0,0,0,1,1,1,2,0,0,5.7
True,2011-03-11,5,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1009,2,5,1,4,0,0,0,1,1,0,0,0,2,2.5
True,2011-03-13,8,6,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2116,3,6,1,1,1,2,0,6,2,1,0,0,1,8.4
True,2011-03-15,0,-16,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1229,0,3,0,1,0,0,1,1,0,1,0,2,0,-2.1
True,2011-03-16,2,-10,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,988,1,6,0,2,0,0,0,2,0,0,0,0,1,-1.6
True,2011-03-18,6,-7,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1583,1,6,0,3,4,4,1,1,1,1,1,0,1,5.2
True,2011-03-19,4,10,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,855,1,4,1,3,1,2,0,1,0,1,0,1,1,1.1
True,2011-03-21,10,-4,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1743,3,10,2,6,2,2,0,7,0,0,2,2,0,5.7
True,2011-03-23,11,20,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1610,4,8,3,4,0,0,0,1,2,1,0,0,0,9.7
True,2011-03-25,5,-16,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1834,1,7,1,7,2,2,1,7,1,1,1,3,1,2.3
True,2011-03-26,19,-14,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2144,7,10,4,6,1,2,1,3,3,0,0,1,0,17.1
True,2011-03-28,8,19,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2030,3,8,2,4,0,0,0,4,1,0,0,1,2,3.7
True,2011-03-30,8,4,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1351,3,8,2,6,0,0,0,3,1,0,0,1,2,3.4
True,2011-04-01,12,-4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1471,5,8,2,4,0,0,0,3,1,0,0,2,1,7.6
True,2011-04-03,8,-2,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,958,3,4,2,2,0,0,1,0,1,2,0,1,1,8.4
True,2011-04-06,3,-4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,878,1,3,1,2,0,0,0,2,1,1,1,2,1,1.9
True,2011-04-08,4,9,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1184,1,4,0,1,2,2,0,3,0,0,2,1,4,1.3
True,2011-04-10,5,-14,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,669,2,4,0,1,1,2,1,0,0,0,0,0,0,3.3
True,2011-04-13,16,-11,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1515,5,16,5,9,1,2,1,0,0,2,0,0,1,8.7
