active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-22,8,8,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1880,4,8,0,0,0,0,1,9,0,1,0,2,4,4.8
True,2006-11-24,8,-9,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1240,3,4,0,0,2,2,1,2,1,0,3,0,5,8.5
True,2006-11-25,0,9,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1006,0,4,0,0,0,0,1,3,0,0,1,0,4,-2.1
True,2006-11-27,2,-4,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1418,1,5,0,0,0,0,2,4,0,0,0,0,4,-0.1
True,2006-11-29,4,3,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1855,2,4,0,0,0,0,1,6,0,0,0,0,0,4.5
True,2006-12-01,6,2,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1653,3,5,0,0,0,0,1,3,0,0,1,2,5,2.0
True,2006-12-03,8,-4,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1363,4,8,0,0,0,0,1,1,0,0,0,1,4,2.4
True,2006-12-04,9,4,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1792,3,5,0,0,3,4,1,8,0,1,2,0,3,10.6
True,2006-12-06,4,-2,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1438,2,5,0,0,0,0,1,2,2,0,0,0,2,3.2
True,2006-12-08,4,-8,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1406,2,4,0,0,0,0,0,3,0,0,0,1,1,1.5
True,2006-12-09,2,1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1767,1,4,0,0,0,0,4,2,2,0,0,1,4,1.8
True,2006-12-11,2,-21,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1436,1,4,0,0,0,2,4,4,0,0,0,0,3,1.6
True,2006-12-13,11,-2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1842,5,9,0,0,1,2,2,1,0,1,0,3,4,4.4
True,2006-12-14,3,0,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,800,1,4,0,0,1,2,0,1,0,0,1,1,1,-0.2
True,2006-12-16,2,-10,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1212,1,6,0,0,0,0,3,4,0,0,0,1,2,-0.3
True,2006-12-20,6,5,ORLANDO MAGIC,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1414,3,10,0,0,0,0,4,4,0,1,0,4,3,0.0
True,2006-12-22,2,-10,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1533,1,3,0,0,0,0,2,3,0,0,0,2,3,-0.6
True,2006-12-23,4,0,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1282,2,5,0,0,0,0,1,3,0,0,0,0,4,1.3
True,2006-12-27,4,4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1093,2,4,0,0,0,0,2,3,1,0,0,0,3,3.8
True,2006-12-29,4,-10,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,886,1,2,0,0,2,2,0,1,0,0,0,0,3,2.1
True,2006-12-30,12,17,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1865,6,10,0,0,0,1,1,5,0,0,0,0,1,8.8
True,2007-01-02,4,0,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1163,1,4,0,0,2,2,1,1,0,2,0,0,2,3.8
True,2007-01-05,5,22,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1903,2,3,0,0,1,2,0,10,1,2,1,0,3,8.5
True,2007-01-07,11,10,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1308,5,10,0,0,1,2,4,6,0,2,1,0,1,12.5
True,2007-01-10,10,4,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1522,5,8,0,0,0,0,2,7,1,0,0,0,2,9.8
True,2007-01-12,9,-1,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1738,3,3,0,0,3,3,0,2,2,0,2,1,4,8.9
True,2007-01-13,4,-3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,909,1,2,0,0,2,2,1,3,0,0,0,0,1,4.2
True,2007-01-16,6,4,ORLANDO MAGIC,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1297,3,5,0,0,0,0,1,2,0,0,1,2,3,2.5
True,2007-01-19,3,-14,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1207,1,3,0,0,1,2,1,4,0,0,0,2,3,-0.4
True,2007-01-20,6,-7,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1308,3,5,0,0,0,0,0,6,1,2,0,3,2,4.4
True,2007-01-22,4,-1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1378,2,3,0,0,0,0,1,3,0,0,0,0,3,3.1
True,2007-01-23,7,-16,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1587,2,6,0,0,3,4,2,4,0,0,0,1,2,4.0
True,2007-01-26,14,6,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1650,7,10,0,0,0,0,4,4,0,0,0,1,1,12.4
True,2007-01-29,2,-14,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1019,0,3,0,0,2,2,2,0,0,0,0,2,1,-1.1
True,2007-01-31,15,9,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1573,6,9,0,0,3,3,1,5,1,0,2,1,1,14.0
True,2007-02-02,11,23,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1548,5,5,0,0,1,1,1,9,1,0,1,0,4,12.7
True,2007-02-03,8,-2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1500,3,8,0,0,2,2,2,4,2,0,0,2,1,5.2
True,2007-02-06,11,-4,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1458,3,7,0,0,5,6,0,4,1,0,0,2,2,6.0
True,2007-03-14,8,-1,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1760,4,7,0,0,0,0,2,2,0,0,1,0,3,6.2
True,2007-03-17,2,-2,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1373,1,8,0,0,0,0,1,5,0,0,0,0,2,-1.8
True,2007-03-18,8,10,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1662,4,8,0,0,0,0,3,5,0,1,0,1,4,6.0
True,2007-03-21,6,-17,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1031,2,6,0,0,2,3,2,5,0,1,0,0,2,5.3
True,2007-03-23,6,-1,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1269,3,5,0,0,0,0,1,4,1,1,0,2,2,4.5
True,2007-03-26,14,8,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1812,6,7,0,0,2,3,1,2,0,0,1,2,5,9.1
True,2007-03-28,13,-12,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2394,6,17,0,1,1,4,4,7,1,0,0,0,2,7.1
True,2007-03-30,9,4,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1713,4,7,0,0,1,2,1,9,2,0,0,1,2,8.3
True,2007-04-01,3,-11,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,886,1,1,0,0,1,1,1,1,1,1,0,1,3,3.2
True,2007-04-04,13,-3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1566,6,7,0,0,1,3,2,3,0,2,0,0,3,12.8
True,2007-04-07,6,31,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1133,2,3,0,0,2,2,0,5,2,1,1,2,3,6.1
True,2007-04-09,6,0,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1149,3,3,0,0,0,0,0,4,1,0,0,1,5,4.0
True,2007-04-11,6,-8,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1584,3,5,0,0,0,0,1,3,1,1,0,2,3,3.8
True,2007-04-14,2,3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,891,1,3,0,0,0,0,3,1,2,0,0,2,4,0.5
True,2007-04-15,0,1,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1297,0,5,0,0,0,0,2,2,1,0,1,1,5,-3.1
True,2007-04-17,4,0,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,855,2,5,0,0,0,0,1,4,0,0,0,0,4,1.6
True,2007-04-18,4,14,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1531,1,6,0,0,2,2,1,3,2,0,1,0,1,3.5
