active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-09,11,8,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1646,5,10,1,2,0,0,1,6,2,1,0,2,2,8.1
True,2013-01-10,19,-4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1670,7,12,1,3,4,4,3,7,1,2,0,1,2,18.5
True,2013-01-12,20,17,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1562,9,13,2,3,0,0,0,4,1,0,0,1,2,14.6
True,2013-01-14,5,22,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1590,2,8,0,1,1,2,3,5,3,0,0,1,1,4.1
True,2013-01-16,18,-2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2009,8,13,0,0,2,6,5,4,3,0,0,1,1,15.9
True,2013-01-18,8,-10,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1664,4,5,0,0,0,0,2,5,2,0,1,4,5,5.1
True,2013-01-20,20,-1,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1981,10,16,0,0,0,0,3,7,4,3,0,1,0,21.8
True,2013-01-25,2,-28,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1203,1,5,0,1,0,0,1,3,1,1,1,1,0,1.9
True,2013-01-27,18,11,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1790,9,19,0,2,0,0,5,4,5,1,0,2,0,15.5
True,2013-01-29,12,-5,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2116,6,13,0,0,0,0,4,5,4,2,0,3,1,11.0
True,2013-01-31,18,-5,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2121,8,11,0,0,2,4,4,13,1,1,0,3,1,17.7
True,2013-02-01,14,1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1818,6,14,0,2,2,2,4,7,2,0,4,1,1,14.3
True,2013-02-04,23,-19,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1578,10,14,1,2,2,2,0,1,0,3,2,1,0,20.9
True,2013-02-06,13,-1,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1875,6,13,1,2,0,0,2,8,1,1,0,0,2,11.0
True,2013-02-09,26,21,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1804,11,16,2,3,2,2,1,10,1,2,1,0,2,25.5
True,2013-02-11,10,-13,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1764,3,10,1,1,3,3,3,2,0,0,0,2,1,4.5
True,2013-02-13,9,12,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1699,4,9,1,3,0,0,2,7,2,1,0,1,2,8.4
True,2013-02-20,17,10,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1857,7,11,1,2,2,2,2,6,2,1,2,3,1,15.7
True,2013-02-22,10,10,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,2009,4,11,0,2,2,2,1,2,4,1,3,2,3,7.9
True,2013-02-24,6,-7,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1507,3,4,0,1,0,0,3,5,2,1,0,0,1,10.0
True,2013-02-26,10,9,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1817,4,9,0,2,2,2,0,3,1,1,1,1,2,6.8
True,2013-02-27,16,-5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1762,8,12,0,1,0,0,3,5,0,1,1,4,4,10.5
True,2013-03-01,6,12,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1814,3,7,0,0,0,0,3,3,2,2,1,2,1,7.0
True,2013-03-03,14,-35,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1490,6,13,1,3,1,2,3,5,3,1,0,2,3,10.4
True,2013-03-06,22,3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2154,10,16,0,2,2,5,0,3,4,2,0,1,4,16.7
True,2013-03-22,11,5,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1885,3,7,1,2,4,6,5,8,3,0,0,1,2,12.7
True,2013-03-24,15,12,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1819,6,8,1,2,2,3,0,6,3,3,0,1,1,16.9
True,2013-03-26,4,-6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1541,2,6,0,1,0,0,2,2,3,3,1,4,3,3.2
True,2013-03-28,8,-17,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1448,4,7,0,0,0,2,1,3,1,2,0,2,2,5.4
True,2013-03-30,10,2,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1977,5,9,0,0,0,0,2,6,2,0,4,1,0,12.1
True,2013-04-02,9,-9,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1655,4,9,0,0,1,2,6,1,2,1,1,0,3,10.3
True,2013-04-04,10,10,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1706,5,11,0,1,0,0,2,4,2,2,0,1,3,8.1
True,2013-04-05,25,3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1984,10,17,1,1,4,4,2,10,2,0,1,2,2,20.8
True,2013-04-07,20,5,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2074,10,14,0,0,0,0,1,6,2,0,1,1,2,17.0
True,2013-04-10,22,-18,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2036,9,16,0,2,4,6,2,7,1,3,1,1,1,20.1
True,2013-04-12,15,0,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1823,7,14,1,1,0,0,1,7,3,1,1,2,2,11.8
True,2013-04-14,21,15,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1873,10,16,0,1,1,1,2,5,6,2,1,0,1,23.2
True,2013-04-15,9,-1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1953,3,8,1,1,2,2,1,7,3,4,0,2,2,10.7
True,2013-04-17,15,14,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1847,7,12,0,1,1,1,1,6,3,3,0,2,0,15.0
