active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-23,8,1,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,956,2,9,0,1,4,4,2,0,3,1,0,0,1,6.6
True,2013-12-27,9,3,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,928,2,3,1,1,4,5,0,3,2,0,0,0,0,9.6
True,2013-12-28,15,4,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1205,6,10,1,3,2,2,1,2,4,0,0,0,1,14.1
True,2013-12-30,8,0,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1524,4,13,0,1,0,0,1,3,2,2,0,1,0,4.5
True,2014-01-01,8,-4,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1302,3,9,0,2,2,2,1,1,4,1,0,2,3,4.5
True,2014-01-02,14,-14,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1762,3,8,0,0,8,10,0,0,3,1,0,1,1,10.5
True,2014-01-04,12,3,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,1335,5,9,0,0,2,4,1,1,3,0,0,2,0,8.0
True,2014-01-07,10,5,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1810,4,8,0,0,2,2,0,0,3,1,0,4,2,4.3
True,2014-01-10,4,-6,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1268,2,7,0,0,0,0,0,1,3,0,0,1,0,1.3
True,2014-01-11,4,1,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1173,1,5,0,0,2,2,1,2,4,0,0,1,3,2.8
True,2014-01-14,6,0,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1146,1,4,0,0,4,4,1,0,5,0,0,0,1,7.4
True,2014-01-15,11,1,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1485,5,11,0,1,1,2,2,2,5,1,0,0,0,11.4
True,2014-01-17,10,0,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1272,3,6,0,1,4,5,0,1,5,1,0,2,0,9.4
True,2014-01-18,16,-6,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2254,6,10,0,2,4,4,0,3,5,0,0,5,1,10.4
True,2014-01-20,23,10,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2032,6,10,1,3,10,11,0,2,2,1,0,3,1,17.6
True,2014-01-22,10,-1,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,2161,4,12,0,3,2,4,0,2,8,0,1,3,0,6.3
True,2014-01-24,12,-34,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1797,3,8,0,1,6,6,0,1,3,0,0,1,0,9.0
True,2014-01-25,8,11,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1996,4,14,0,2,0,0,0,3,11,0,1,3,4,4.5
True,2014-01-29,16,9,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,2158,4,10,0,1,8,10,0,4,7,2,0,3,0,14.9
True,2014-01-31,9,7,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,2057,3,8,0,1,3,4,0,4,13,0,0,3,2,10.7
True,2014-02-01,11,-20,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1584,3,10,1,2,4,6,0,0,1,1,0,0,2,5.3
True,2014-02-04,6,13,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,1741,2,7,0,1,2,3,0,2,2,0,0,2,2,0.7
True,2014-02-08,10,-9,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1254,4,9,1,1,1,2,0,2,5,1,0,1,0,9.0
True,2014-02-11,5,10,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,1373,2,7,1,1,0,0,0,1,8,1,0,3,3,3.6
True,2014-02-12,9,-4,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1364,4,7,0,1,1,2,1,2,3,1,0,0,0,9.7
True,2014-02-18,12,0,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1274,6,8,0,0,0,1,0,3,1,0,0,1,1,8.6
True,2014-02-19,10,0,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1694,3,7,1,2,3,4,0,3,10,0,0,3,1,10.4
True,2014-02-22,7,-4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1357,1,5,0,0,5,6,0,3,1,0,0,1,0,4.1
True,2014-02-24,16,19,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1704,6,11,1,1,3,4,2,2,5,0,0,4,0,11.8
True,2014-02-27,13,-2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1593,4,8,1,2,4,4,0,0,5,1,0,1,1,12.1
True,2014-03-01,16,-5,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1367,2,5,1,1,11,11,1,2,1,0,0,2,3,12.1
True,2014-03-03,14,0,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1430,4,7,0,0,6,6,0,4,4,0,0,2,2,11.9
True,2014-03-05,9,-11,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1046,2,5,1,2,4,4,1,2,3,0,0,2,1,7.3
True,2014-03-07,16,-6,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1668,6,10,0,0,4,7,1,3,2,1,0,1,3,12.0
True,2014-03-08,14,-9,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1310,4,11,0,3,6,6,0,2,1,1,0,1,0,9.2
True,2014-03-10,16,6,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1557,5,8,0,0,6,6,0,2,8,1,0,2,0,17.6
True,2014-03-11,11,-19,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1658,4,11,1,2,2,2,0,3,3,1,0,0,1,8.5
True,2014-03-13,7,-4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1594,2,8,0,3,3,4,2,3,4,1,0,1,4,5.3
True,2014-03-15,14,-7,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1694,4,9,1,1,5,6,0,1,4,0,0,0,1,11.6
True,2014-03-16,18,-2,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1770,7,14,1,2,3,5,0,0,6,0,0,1,1,13.0
True,2014-03-18,23,-13,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2085,8,16,1,2,6,9,0,5,5,1,0,2,2,17.0
True,2014-03-20,18,-3,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2022,5,12,1,2,7,8,0,4,2,1,0,1,5,11.8
True,2014-03-23,13,1,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1222,6,8,0,1,1,2,0,5,6,0,0,3,2,11.3
True,2014-03-24,28,4,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2650,13,21,2,3,0,0,1,5,7,0,0,1,1,24.2
True,2014-03-27,22,6,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2539,5,10,1,2,11,14,1,2,5,0,0,1,0,19.6
True,2014-03-29,15,-19,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2481,5,15,1,4,4,5,0,4,3,1,1,4,0,7.1
True,2014-03-31,20,-6,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2620,5,10,1,4,9,11,2,3,11,1,0,3,3,21.0
True,2014-04-02,19,-13,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2724,6,12,1,4,6,6,0,3,6,1,0,5,1,13.7
True,2014-04-04,14,-10,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2379,4,13,0,2,6,8,1,4,2,2,1,2,1,9.3
True,2014-04-05,13,4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2551,5,13,1,2,2,2,0,3,10,0,0,1,2,12.0
True,2014-04-09,20,1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2297,6,15,2,3,6,7,1,1,4,0,0,2,2,12.5
True,2014-04-11,20,-10,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2555,6,12,0,3,8,9,1,2,7,0,0,3,1,16.4
True,2014-04-12,20,-7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2495,6,16,0,2,8,10,1,0,8,1,0,2,1,15.3
True,2014-04-14,21,-10,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2377,7,13,2,2,5,6,1,1,5,1,0,4,1,15.4
True,2014-04-16,6,-14,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1802,2,6,0,3,2,2,0,1,6,1,1,3,1,5.4
