active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-30,16,10,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2311,6,15,1,5,3,5,0,7,9,4,0,7,3,11.3
True,2002-12-03,12,13,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1843,2,6,1,1,7,8,0,3,3,0,0,2,4,7.6
True,2002-12-05,10,-6,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2170,3,13,1,5,3,3,0,3,9,3,0,3,2,8.5
True,2002-12-07,13,0,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2119,5,13,1,4,2,3,4,2,11,1,0,3,3,13.4
True,2002-12-10,25,-15,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1937,9,14,2,3,5,8,2,1,3,0,1,4,2,17.3
True,2002-12-13,2,-18,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1563,1,7,0,4,0,0,0,2,3,0,0,5,1,-5.2
True,2002-12-14,17,7,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2247,6,14,1,3,4,8,1,5,8,4,0,2,2,17.0
True,2002-12-16,17,-12,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2592,5,20,0,5,7,7,0,7,7,5,0,4,3,11.8
True,2002-12-18,22,4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2292,8,17,0,1,6,9,1,3,7,1,1,3,1,16.9
True,2002-12-20,23,1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1784,6,11,1,2,10,12,2,2,5,0,0,3,2,18.6
True,2002-12-22,6,-21,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1205,2,10,0,1,2,4,4,2,2,0,0,2,1,1.4
True,2002-12-27,22,14,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1981,6,15,2,2,8,8,2,6,6,1,0,3,4,17.7
True,2002-12-28,23,17,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2221,8,16,2,4,5,8,0,3,7,0,0,2,5,15.6
True,2002-12-30,11,1,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1733,3,12,0,2,5,8,2,1,6,3,2,6,3,5.7
True,2003-01-03,7,2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1331,3,10,0,3,1,1,1,5,3,0,0,5,5,-1.5
True,2003-01-04,11,1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1844,4,11,1,1,2,2,1,4,8,0,1,3,2,9.3
True,2003-01-06,22,10,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2121,8,12,2,3,4,4,1,4,4,1,0,2,0,20.5
True,2003-01-08,5,-14,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1249,2,9,1,3,0,0,0,1,5,0,0,0,1,2.9
True,2003-01-10,22,-3,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2047,7,17,1,5,7,8,3,2,1,0,0,1,4,13.3
True,2003-01-11,16,-20,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1953,5,11,0,1,6,6,0,1,3,0,0,4,5,6.7
True,2003-01-13,31,-1,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1968,9,16,3,5,10,12,0,3,8,2,0,1,4,28.5
True,2003-01-15,14,18,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1961,5,13,0,1,4,6,0,5,11,0,0,4,2,10.5
True,2003-01-17,16,14,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2649,7,18,0,2,2,2,5,5,9,2,0,4,2,14.7
True,2003-01-20,3,-21,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1495,1,5,1,3,0,0,1,2,5,2,0,3,4,2.1
True,2003-01-22,14,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1683,5,13,1,3,3,4,1,3,6,4,0,2,3,13.1
True,2003-01-23,7,-5,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,924,2,7,1,3,2,3,0,1,1,1,1,3,2,1.4
True,2003-01-25,27,18,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2059,11,19,1,3,4,4,2,3,9,3,0,2,3,26.5
True,2003-01-28,28,14,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2354,11,19,2,5,4,7,1,1,5,2,0,4,3,19.2
True,2003-01-31,10,-14,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2136,4,10,0,2,2,2,0,2,6,0,1,6,4,2.5
True,2003-02-01,26,4,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2185,10,16,4,6,2,2,0,1,7,0,0,7,5,15.0
True,2003-02-03,21,18,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2147,9,17,2,4,1,2,1,1,9,3,0,2,3,19.4
True,2003-02-05,28,-5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2020,9,19,2,3,8,12,1,6,4,1,0,2,6,18.6
True,2003-02-11,37,8,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2042,14,19,3,4,6,7,1,4,3,3,1,7,3,28.4
True,2003-02-12,25,-6,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1642,8,13,1,3,8,11,0,3,2,1,0,4,3,16.0
True,2003-02-14,15,9,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2203,2,14,0,4,11,12,2,7,7,6,0,5,5,13.0
True,2003-02-16,31,0,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2331,11,26,0,5,9,15,2,2,4,2,1,3,4,17.7
True,2003-02-18,22,-6,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2100,6,17,1,6,9,13,2,6,12,0,0,2,2,19.7
True,2003-02-19,22,-16,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1589,7,16,2,5,6,6,1,1,5,0,1,5,3,12.6
True,2003-02-21,14,3,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1902,5,8,1,2,3,4,2,1,5,1,1,0,1,16.5
True,2003-02-23,18,10,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1795,7,15,1,1,3,4,1,1,6,4,0,2,0,17.1
True,2003-02-24,19,-12,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1785,6,16,1,3,6,6,2,3,3,3,0,6,4,10.0
True,2003-02-26,18,17,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1795,5,16,3,6,5,6,3,2,5,0,0,2,2,11.8
True,2003-03-01,26,2,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2070,9,18,1,2,7,8,1,2,4,1,0,2,5,17.7
True,2003-03-04,22,4,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2350,8,13,1,3,5,6,1,2,9,0,0,7,4,14.7
True,2003-03-06,28,-19,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2209,9,16,4,8,6,7,3,3,6,2,0,4,2,24.4
True,2003-03-08,30,-12,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2444,9,20,4,7,8,9,2,4,7,1,0,6,4,20.1
True,2003-03-09,28,-5,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2310,11,19,5,9,1,3,0,5,6,1,0,2,3,21.8
True,2003-03-11,22,16,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1711,9,14,4,7,0,0,1,0,5,1,0,6,2,14.2
True,2003-03-14,29,-5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2566,12,24,1,8,4,6,0,4,8,1,0,5,2,18.2
True,2003-03-15,10,5,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,2071,4,14,0,2,2,3,2,5,7,0,0,8,4,-0.4
True,2003-03-18,22,-8,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1959,8,20,1,3,5,5,4,3,3,2,0,3,4,14.4
True,2003-03-19,11,3,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2361,4,12,0,4,3,4,0,4,6,2,0,2,5,7.2
True,2003-03-21,25,-11,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2330,8,21,0,3,9,11,1,4,6,2,0,6,4,13.2
True,2003-03-23,41,10,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2393,15,23,4,8,7,9,3,3,5,1,0,8,4,28.0
True,2003-03-25,21,-15,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2034,7,18,1,6,6,9,0,3,3,1,1,4,4,9.1
True,2003-03-26,23,16,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2451,7,17,4,5,5,5,1,6,10,1,0,3,2,20.6
True,2003-03-28,11,-13,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2037,3,12,1,2,4,4,0,2,7,1,0,2,3,7.1
True,2003-03-29,19,-10,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2317,5,17,1,3,8,8,0,4,6,2,0,5,1,11.1
True,2003-04-01,10,-16,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1815,4,12,0,3,2,2,0,4,6,2,0,3,3,6.4
True,2003-04-04,11,-20,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1808,4,10,1,3,2,3,0,1,6,0,1,4,1,6.0
True,2003-04-06,1,7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2009,0,4,0,1,1,2,1,5,8,3,0,7,2,0.8
True,2003-04-08,34,14,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2088,11,21,6,9,6,6,2,2,5,2,0,2,3,28.0
True,2003-04-11,15,-18,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2498,4,12,2,6,5,8,0,2,13,1,1,5,1,13.0
True,2003-04-12,5,-15,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1565,2,7,0,1,1,1,4,0,8,2,0,2,3,8.1
True,2003-04-14,13,-6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2345,3,15,1,9,6,7,0,7,8,1,0,2,4,8.4
True,2003-04-16,33,-9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2536,10,26,1,4,12,15,2,5,5,0,0,3,2,20.2
