active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-22,5,-1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,958,2,3,0,0,1,2,4,3,0,0,2,4,3,3.2
True,2017-12-28,3,-6,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,708,1,2,0,1,1,4,2,1,1,0,1,2,3,0.7
True,2017-12-29,10,-4,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1665,4,6,0,0,2,2,3,8,0,2,1,1,1,13.2
True,2017-12-31,8,13,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,981,4,8,0,0,0,0,4,5,0,0,2,0,3,8.5
True,2018-01-03,2,0,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,480,1,2,0,0,0,1,0,1,0,0,0,1,1,-0.5
True,2018-01-04,1,6,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,612,0,0,0,0,1,4,1,2,0,1,0,0,2,1.3
True,2018-01-06,13,8,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1214,6,6,0,0,1,2,3,3,0,0,1,2,5,10.5
True,2018-01-08,1,-1,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,647,0,2,0,0,1,2,1,0,0,1,1,0,2,0.8
True,2018-01-10,13,3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,873,6,8,0,0,1,2,4,1,0,2,0,2,4,10.9
True,2018-01-15,3,6,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,637,1,2,0,0,1,2,1,0,0,0,0,1,2,0.5
True,2018-01-24,1,-17,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,727,0,2,0,0,1,4,1,0,0,0,0,0,5,-2.9
True,2018-02-03,2,-1,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,324,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-02-09,8,-6,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,988,4,4,0,0,0,0,1,4,0,1,2,2,3,7.9
True,2018-02-14,0,-5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,664,0,0,0,0,0,0,0,1,0,1,0,0,4,-0.3
True,2018-02-26,8,-7,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1106,4,8,0,0,0,1,4,0,0,2,1,1,3,6.9
True,2018-02-28,0,-5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,152,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3
True,2018-03-07,4,-12,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,488,2,3,0,0,0,0,2,1,0,0,0,0,2,3.6
True,2018-03-11,6,9,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1323,2,3,0,0,2,4,5,4,0,1,2,0,3,9.8
True,2018-03-12,0,0,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,250,0,0,0,0,0,0,1,1,0,0,0,0,3,-0.2
True,2018-03-24,0,-1,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,483,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2018-03-25,0,3,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,328,0,0,0,0,0,0,0,3,1,0,0,0,1,1.2
True,2018-03-27,7,2,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,720,3,3,0,0,1,3,2,3,1,1,1,1,2,8.2
True,2018-03-30,2,-1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,576,1,1,0,0,0,0,0,3,1,1,1,0,1,4.6
True,2018-04-01,4,2,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,220,1,2,0,1,2,2,1,1,0,0,0,0,1,3.6
True,2018-04-03,0,-3,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,215,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2018-04-05,2,-10,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,885,1,2,0,0,0,2,1,3,0,1,2,1,2,2.4
True,2018-04-10,2,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,607,1,2,0,0,0,0,0,4,0,0,0,2,2,-0.6
True,2018-04-11,12,-8,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2286,4,8,1,2,3,6,2,9,1,0,2,0,5,11.0
