active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-20,6,-10,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1366,3,7,0,0,0,0,4,3,0,0,1,0,3,5.5
True,2000-11-24,10,-14,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1438,4,9,0,0,2,3,1,4,2,0,1,2,1,6.5
True,2000-11-25,8,21,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1915,3,8,0,0,2,2,5,6,3,1,2,1,4,10.8
True,2000-11-27,6,-13,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1122,2,8,0,0,2,4,3,5,0,0,0,0,0,4.0
True,2000-11-29,7,15,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1737,3,6,0,0,1,2,1,4,3,1,2,1,3,7.8
True,2000-12-01,6,-12,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1800,2,7,0,0,2,3,1,7,2,1,0,2,3,3.5
True,2000-12-03,6,3,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1450,2,4,0,0,2,5,0,5,2,0,1,1,3,4.2
True,2000-12-04,0,-15,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,577,0,2,0,0,0,0,2,0,0,0,0,2,1,-2.4
True,2000-12-06,8,11,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1287,1,4,0,0,6,8,2,0,0,1,0,2,4,3.6
True,2000-12-08,13,2,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1408,5,6,0,0,3,4,0,2,1,0,0,1,4,9.1
True,2000-12-09,6,2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,761,3,5,0,0,0,1,1,1,0,1,0,1,2,3.5
True,2000-12-11,8,8,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1897,2,7,0,0,4,4,3,8,1,0,2,0,3,9.3
True,2000-12-13,2,-1,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1433,1,8,0,0,0,0,2,4,2,0,0,3,2,-3.0
True,2000-12-15,2,-4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1007,1,4,0,0,0,0,0,1,2,0,0,1,3,-0.9
True,2000-12-17,8,-8,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1438,2,6,0,0,4,4,0,4,0,1,2,1,3,6.0
True,2000-12-20,11,6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1662,5,7,0,0,1,2,0,7,2,0,0,2,3,8.0
True,2000-12-23,6,-10,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,1313,3,7,0,0,0,0,1,4,0,0,1,1,4,2.3
True,2000-12-26,2,1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,996,1,4,0,0,0,0,0,0,3,0,3,0,6,1.4
True,2000-12-28,2,-8,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,846,1,3,0,0,0,0,0,2,4,0,1,0,2,3.6
True,2000-12-30,12,8,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1511,5,10,0,0,2,2,3,8,1,0,1,3,4,8.3
True,2001-01-02,2,1,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,543,1,3,0,0,0,0,1,2,0,0,0,1,3,-0.6
True,2001-01-03,12,19,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1896,5,11,0,0,2,2,0,4,4,1,2,0,4,11.1
True,2001-01-05,2,-6,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,809,0,2,0,0,2,6,3,2,0,1,0,1,0,1.7
True,2001-01-07,0,0,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,215,0,1,0,0,0,0,0,0,1,0,0,0,4,-1.6
True,2001-01-08,2,-6,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,590,1,3,0,0,0,0,0,1,0,0,1,2,1,-1.1
True,2001-01-10,0,-4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,209,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2001-01-12,4,5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,880,2,4,0,0,0,2,2,3,0,0,1,1,0,3.2
True,2001-01-13,4,2,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,620,1,2,0,0,2,2,0,2,0,0,0,1,1,2.2
True,2001-01-15,0,-14,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1154,0,1,0,0,0,0,0,1,1,1,0,1,3,-0.9
True,2001-01-16,2,-7,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,889,1,2,0,0,0,0,1,2,0,1,0,0,0,3.3
True,2001-01-18,0,4,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,735,0,2,0,0,0,0,1,3,0,1,0,1,1,-0.2
True,2001-01-24,8,4,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1612,2,6,0,0,4,4,1,3,0,2,2,1,1,8.2
True,2001-01-27,3,-3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,155,1,1,0,0,1,2,0,0,0,0,0,0,2,1.5
True,2001-01-29,6,-9,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,790,2,2,0,0,2,2,1,0,0,0,0,0,0,6.1
True,2001-01-31,4,-9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,939,2,5,0,0,0,0,1,2,0,1,0,0,2,2.8
True,2001-02-01,3,-3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1412,1,3,0,0,1,2,2,4,3,2,1,0,1,7.9
True,2001-02-03,8,5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1305,3,7,0,0,2,2,2,3,0,0,2,0,2,7.2
True,2001-02-05,2,3,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,811,1,3,0,0,0,0,1,2,0,0,1,1,3,0.1
True,2001-02-07,4,3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,919,2,3,0,0,0,0,0,3,0,0,0,2,2,0.8
True,2001-02-13,2,-11,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1257,0,3,0,0,2,2,0,2,0,0,0,1,4,-2.1
True,2001-02-14,8,-5,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,893,2,4,0,0,4,5,2,2,0,1,1,1,5,6.3
True,2001-02-16,6,-8,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1070,2,3,0,0,2,2,1,1,0,0,3,1,2,6.0
True,2001-02-18,2,12,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1227,1,3,0,0,0,0,2,2,1,0,1,1,1,2.3
True,2001-02-19,12,1,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1206,5,9,0,0,2,2,2,3,0,2,0,0,3,10.8
True,2001-02-21,2,6,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1445,0,3,0,0,2,2,0,3,1,0,2,2,3,-0.3
True,2001-02-22,12,16,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1327,6,8,0,0,0,0,0,3,1,0,0,0,4,8.8
True,2001-02-24,0,-1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,685,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
True,2001-02-26,2,6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,453,1,6,0,0,0,0,2,1,0,0,1,0,0,0.6
True,2001-02-27,6,-8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1650,2,4,0,0,2,2,0,4,2,1,1,1,5,5.3
True,2001-03-01,1,-6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,821,0,2,0,0,1,2,0,2,1,0,0,1,0,-0.5
True,2001-03-02,5,15,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1457,2,5,0,0,1,2,2,5,1,0,3,0,4,6.0
True,2001-03-05,4,26,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1673,2,5,0,0,0,0,1,0,1,1,2,1,2,3.3
True,2001-03-08,4,-5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1174,2,8,0,0,0,0,0,4,0,0,2,2,2,-1.0
True,2001-03-11,4,-5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,620,2,3,0,0,0,0,0,0,1,0,1,2,0,2.1
True,2001-03-12,2,-4,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,881,0,2,0,0,2,2,1,2,0,0,0,0,1,1.5
True,2001-03-16,0,12,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,845,0,4,0,0,0,0,0,4,1,0,1,0,2,-1.0
True,2001-03-18,13,-1,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1486,4,5,0,0,5,8,0,2,2,1,0,0,3,11.7
True,2001-03-20,6,-5,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,606,2,2,0,0,2,2,1,0,0,0,0,1,0,5.1
True,2001-03-22,6,0,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,969,3,5,0,0,0,0,1,2,0,0,0,2,1,2.6
True,2001-03-26,10,5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1284,5,8,0,0,0,0,1,2,3,0,0,0,3,8.6
True,2001-03-27,8,6,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1401,3,6,0,0,2,2,4,2,0,1,1,1,2,8.3
True,2001-03-30,2,4,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,974,1,4,0,0,0,0,0,3,3,2,3,1,1,5.3
True,2001-03-31,10,2,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1361,3,5,0,0,4,4,0,2,3,0,1,0,3,9.9
True,2001-04-04,4,6,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,924,2,6,0,0,0,2,0,2,0,0,0,0,3,-0.8
True,2001-04-06,6,11,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1283,2,5,0,0,2,2,1,7,2,0,1,1,2,6.4
True,2001-04-07,9,2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1585,4,11,0,0,1,2,3,0,1,1,2,1,3,5.5
True,2001-04-10,8,10,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1439,4,10,0,0,0,0,2,3,1,0,1,0,3,5.1
True,2001-04-13,0,-11,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,281,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2001-04-14,6,1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1541,3,8,0,0,0,0,2,7,2,0,1,0,1,6.8
True,2001-04-16,2,6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,420,1,2,0,0,0,0,0,1,1,0,1,0,1,2.3
True,2001-04-17,6,-4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,972,2,4,0,1,2,2,2,2,0,1,0,2,3,3.8
