active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-26,3,-15,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1223,1,9,1,6,0,0,0,5,3,0,0,1,2,-1.1
True,2007-11-28,12,10,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2164,5,11,1,4,1,2,0,2,4,2,0,3,2,7.5
True,2007-11-30,17,3,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2247,6,13,4,7,1,2,0,2,4,1,0,0,3,13.1
True,2007-12-01,19,8,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2764,8,16,3,7,0,0,0,4,5,3,0,0,3,17.5
True,2007-12-03,18,10,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2422,6,14,4,6,2,2,0,2,5,1,0,2,1,13.3
True,2007-12-05,20,0,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2410,7,11,2,4,4,5,0,3,2,2,0,0,4,17.4
True,2007-12-06,5,-3,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2162,2,7,1,5,0,0,0,5,5,1,0,2,2,4.1
True,2007-12-08,19,2,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2148,7,11,3,6,2,2,0,0,5,2,0,0,1,19.2
True,2007-12-10,9,6,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2072,4,8,1,4,0,0,2,3,4,0,0,1,3,7.9
True,2007-12-12,21,-10,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2383,7,11,2,3,5,6,1,1,2,0,0,4,3,12.9
True,2007-12-14,25,6,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2352,11,16,3,5,0,1,0,3,2,0,1,4,3,15.6
True,2007-12-15,10,7,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1484,4,8,2,4,0,0,0,2,1,1,0,1,1,6.9
True,2007-12-17,8,-7,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1396,4,11,0,1,0,0,0,0,2,0,0,1,2,1.5
True,2007-12-19,13,1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1662,3,10,1,4,6,6,0,6,3,1,0,2,1,9.7
True,2007-12-21,14,22,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1598,6,10,2,4,0,0,0,2,3,1,0,1,3,10.9
True,2007-12-26,0,-11,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1326,0,10,0,6,0,0,0,2,5,0,1,2,3,-5.4
True,2007-12-27,11,-2,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1652,3,12,1,6,4,4,0,1,0,2,1,1,1,5.4
True,2007-12-29,14,6,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1956,4,10,2,4,4,6,0,1,1,2,0,0,1,10.4
True,2008-01-02,9,18,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1673,4,7,0,1,1,1,1,1,6,1,0,0,2,11.1
True,2008-01-04,8,-16,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1557,3,6,0,2,2,2,0,1,2,1,0,0,3,6.5
True,2008-01-06,14,15,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1365,5,12,2,8,2,3,3,1,4,1,0,0,2,12.6
True,2008-01-09,15,13,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1473,6,8,3,3,0,0,0,3,5,1,0,2,2,14.4
True,2008-01-11,11,21,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1059,5,10,0,3,1,1,0,3,1,4,2,1,0,12.0
True,2008-01-12,20,5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2177,7,12,3,3,3,3,1,5,4,1,0,2,4,16.8
True,2008-01-14,25,6,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2046,10,16,3,4,2,4,0,1,7,0,1,3,3,18.7
True,2008-01-19,15,3,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1794,6,11,2,7,1,2,0,2,2,0,0,2,1,8.9
True,2008-01-21,4,-16,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1643,2,7,0,2,0,0,0,1,1,0,0,0,3,-0.3
True,2008-01-23,16,-2,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1710,5,11,2,6,4,4,0,2,2,2,0,1,0,13.3
True,2008-01-25,15,4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1933,5,17,4,8,1,2,0,0,2,1,0,0,1,6.7
True,2008-01-27,19,-6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2199,6,18,1,4,6,7,0,2,3,4,1,3,3,11.6
True,2008-01-28,14,10,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2285,6,14,1,3,1,1,0,3,3,0,0,3,2,5.8
True,2008-01-31,13,-5,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2306,4,12,1,6,4,4,0,0,6,1,1,3,3,7.9
True,2008-02-03,7,-8,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2263,3,11,1,2,0,0,1,2,3,0,0,1,2,2.1
True,2008-02-04,20,7,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1778,8,14,0,0,4,4,2,3,3,1,0,2,0,16.8
True,2008-02-06,23,-6,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1949,8,15,3,5,4,4,0,3,4,0,0,1,3,17.2
True,2008-02-08,11,25,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1374,5,15,1,5,0,0,0,1,2,1,0,0,3,4.0
True,2008-02-10,11,-13,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,2112,5,13,1,5,0,0,2,2,5,1,1,2,6,6.7
True,2008-02-11,7,2,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1780,3,10,1,4,0,0,0,1,1,1,0,3,0,0.2
True,2008-02-13,24,22,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2370,10,19,1,4,3,3,0,3,4,0,0,1,1,17.0
True,2008-02-14,29,-11,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2490,12,23,3,5,2,3,2,1,3,2,0,3,2,19.3
True,2008-02-20,14,-6,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1621,6,14,2,4,0,0,0,2,2,1,0,0,1,9.2
True,2008-02-22,22,15,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2229,9,15,4,7,0,0,0,6,4,2,0,3,2,17.9
True,2008-02-24,20,28,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2214,8,16,0,3,4,4,0,4,1,0,1,0,0,14.6
True,2008-02-25,11,4,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2011,5,10,0,1,1,2,0,3,6,4,0,2,2,11.9
True,2008-02-28,7,6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2122,2,10,0,3,3,4,2,4,3,2,0,0,4,5.5
True,2008-02-29,2,-23,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1248,1,5,0,1,0,0,0,1,2,1,0,0,2,0.8
True,2008-03-02,18,4,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2667,5,13,4,8,4,4,0,1,1,0,0,1,3,9.7
True,2008-03-03,21,-10,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2053,7,15,2,5,5,5,0,0,2,0,0,0,3,13.5
True,2008-03-06,17,-18,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2122,6,15,0,2,5,5,1,1,3,0,0,3,2,8.2
True,2008-03-08,5,11,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1036,2,5,0,1,1,3,0,0,1,0,0,1,0,1.2
True,2008-03-10,18,26,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1580,7,9,1,1,3,4,1,4,5,0,0,0,1,19.1
True,2008-03-12,10,16,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1436,3,10,0,5,4,5,0,3,3,2,0,0,1,8.4
True,2008-03-14,14,9,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1425,5,7,3,5,1,1,0,1,1,0,0,0,3,10.9
True,2008-03-16,14,5,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1333,5,10,1,3,3,3,0,1,0,2,0,1,1,9.9
True,2008-03-18,19,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1549,6,10,2,5,5,6,0,4,2,1,0,1,3,15.4
True,2008-03-20,3,-13,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,909,1,8,1,2,0,0,0,3,2,0,0,2,1,-2.3
True,2008-03-23,17,-1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1693,7,13,1,3,2,2,0,3,3,2,1,0,5,14.4
True,2008-03-25,4,14,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1458,1,5,0,2,2,2,0,2,1,2,0,0,3,3.0
True,2008-03-27,14,2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1672,5,12,1,7,3,4,0,0,3,2,0,0,1,10.9
True,2008-03-30,15,-8,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2619,5,15,1,7,4,5,0,1,5,2,0,0,2,11.1
True,2008-03-31,20,15,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2135,7,16,1,4,5,6,1,1,4,2,0,2,2,14.2
True,2008-04-02,31,34,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2401,11,21,3,9,6,6,2,3,6,1,0,0,2,27.4
True,2008-04-04,25,-10,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2283,9,18,2,6,5,6,2,2,3,1,0,1,4,18.1
True,2008-04-06,12,-5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2092,5,10,0,2,2,2,0,2,4,0,0,1,1,9.0
True,2008-04-08,22,12,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1993,9,11,2,2,2,2,0,1,6,0,0,0,1,22.0
True,2008-04-10,21,1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2083,7,14,1,4,6,6,0,3,4,1,1,0,2,18.6
True,2008-04-12,10,4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2123,3,15,1,5,3,3,1,3,3,1,0,1,4,2.8
True,2008-04-13,25,2,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1911,10,18,0,5,5,6,0,2,3,0,2,1,1,18.7
True,2008-04-16,30,27,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1755,12,19,3,6,3,4,1,3,4,2,0,0,1,27.1
