active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-27,7,-14,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1667,3,8,1,3,0,0,2,5,5,2,0,3,2,7.2
True,2015-01-28,0,3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2063,0,7,0,2,0,0,0,5,6,1,1,5,1,-2.9
True,2015-01-30,4,-3,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1383,2,4,0,0,0,0,1,3,4,2,0,2,0,6.4
True,2015-01-31,0,1,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-19,5,-20,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1746,2,9,0,0,1,2,1,1,6,0,0,2,4,0.7
True,2015-02-20,13,-8,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1252,6,9,0,0,1,4,0,0,3,0,0,6,0,4.0
True,2015-02-22,8,13,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1635,4,8,0,1,0,0,0,3,4,1,0,4,0,4.7
True,2015-02-24,4,-3,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1065,2,6,0,0,0,0,0,2,4,0,0,2,3,0.8
True,2015-02-28,8,-22,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1663,4,10,0,0,0,0,2,5,6,0,0,4,2,4.9
True,2015-03-02,19,11,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1917,9,15,1,1,0,0,1,4,2,0,0,3,0,12.4
True,2015-03-05,10,-6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1769,5,13,0,1,0,0,0,7,9,1,0,4,2,7.5
True,2015-03-06,14,-21,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1914,6,15,1,2,1,2,0,4,6,2,0,0,3,11.7
True,2015-03-08,8,8,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2178,4,10,0,2,0,0,1,3,9,0,0,3,4,5.9
True,2015-03-10,4,-21,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1459,2,6,0,1,0,0,0,1,3,1,0,2,2,1.2
True,2015-03-13,4,1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1328,2,5,0,1,0,0,1,3,7,4,0,3,3,7.6
True,2015-03-16,11,12,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1969,5,8,1,2,0,0,1,3,13,1,0,4,3,13.9
True,2015-03-18,9,5,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1720,4,7,0,1,1,2,1,5,11,1,0,8,3,7.0
True,2015-03-20,10,-6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1777,4,8,0,2,2,2,1,5,4,2,0,4,2,8.2
True,2015-03-22,12,-13,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2100,6,13,0,1,0,0,1,1,6,1,0,1,4,8.9
True,2015-03-24,2,-5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1594,1,5,0,0,0,0,1,8,5,0,0,4,2,0.7
True,2015-03-27,7,-1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1922,3,10,0,0,1,1,1,4,5,1,0,4,2,2.8
True,2015-03-29,17,-6,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2279,8,14,0,0,1,1,3,4,10,2,1,2,2,20.6
True,2015-04-01,10,-10,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1757,5,12,0,0,0,0,0,1,10,1,0,1,2,10.1
True,2015-04-02,8,-6,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1390,4,6,0,0,0,0,1,3,6,0,0,3,2,7.4
True,2015-04-04,4,-15,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1136,2,5,0,1,0,1,1,2,5,0,0,1,2,3.9
True,2015-04-08,12,2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1814,6,9,0,0,0,0,1,2,7,0,0,1,2,12.5
True,2015-04-12,11,1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1771,4,11,1,1,2,2,1,7,11,1,0,3,3,12.2
True,2015-04-13,13,-15,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1903,4,6,2,3,3,4,0,4,5,1,0,3,1,12.3
True,2015-04-15,9,18,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1460,4,7,0,1,1,2,1,1,7,2,0,4,0,9.2
