active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-30,0,-6,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,547,0,2,0,1,0,0,0,0,1,1,0,0,2,-0.5
True,2008-02-02,2,-2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,925,1,2,0,1,0,0,1,0,0,0,0,0,2,0.9
True,2008-02-29,3,1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,396,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2008-03-04,0,0,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,129,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-08,5,6,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,406,1,2,1,2,2,2,0,0,0,0,0,0,0,4.0
True,2008-03-11,8,9,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,720,4,7,0,2,0,0,0,1,1,0,0,1,2,3.9
True,2008-03-12,0,4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,720,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5
True,2008-03-17,0,-2,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,130,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2008-03-21,0,-3,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-24,0,5,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-29,0,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,172,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-03-31,0,0,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2008-04-02,0,-3,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,336,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2008-04-04,0,-2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,179,0,2,0,2,0,0,0,0,0,0,0,2,0,-3.4
True,2008-04-08,0,-2,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-11,10,21,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1225,4,6,2,4,0,0,1,3,0,0,0,0,1,8.6
True,2008-04-12,0,7,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1438,0,2,0,2,0,0,0,2,1,0,0,2,1,-2.5
True,2008-04-15,0,-4,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,819,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
True,2008-04-16,8,4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1291,4,6,0,1,0,2,2,3,7,0,0,0,1,11.4
