active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-04,8,-5,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1931,3,6,1,3,1,2,0,4,4,0,0,2,1,6.2
True,2003-02-05,16,17,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2256,5,12,2,6,4,4,0,3,5,1,1,3,0,12.7
True,2003-02-11,16,-9,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2509,6,12,1,4,3,4,0,2,4,3,0,2,3,12.8
True,2003-02-13,16,-20,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2540,3,7,1,4,9,10,1,1,4,1,0,3,3,12.5
True,2003-02-15,20,5,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2244,5,11,5,9,5,6,0,2,4,3,0,3,3,16.1
True,2003-02-17,14,-1,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1759,4,8,2,3,4,5,0,4,5,2,0,2,2,13.5
True,2003-02-19,12,24,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1450,4,7,2,4,2,2,0,2,2,1,0,1,2,9.9
True,2003-02-21,6,-12,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2488,2,10,1,5,1,1,0,5,4,1,0,3,2,1.3
True,2003-02-22,23,0,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2330,9,14,5,8,0,0,1,5,5,1,0,1,5,20.5
True,2003-02-25,12,5,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1947,5,10,2,5,0,0,0,1,5,3,0,4,2,9.0
True,2003-02-26,2,-12,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1191,0,6,0,3,2,4,0,1,3,0,0,0,2,-1.4
True,2003-02-28,18,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1922,6,10,2,5,4,5,1,0,4,1,0,1,4,14.9
True,2003-03-02,7,12,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1788,2,8,1,4,2,2,2,0,2,1,0,1,2,4.2
True,2003-03-05,16,-15,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1916,5,15,2,8,4,4,1,0,2,2,0,1,2,9.8
True,2003-03-06,12,-8,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1698,6,10,0,0,0,0,2,6,4,1,1,1,1,13.7
True,2003-03-08,18,11,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1972,5,14,1,7,7,7,1,1,4,1,0,1,0,14.0
True,2003-03-11,18,18,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1797,6,12,4,6,2,2,0,0,3,1,0,2,0,13.1
True,2003-03-12,18,30,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1573,7,13,4,6,0,0,0,0,7,0,0,1,0,15.6
True,2003-03-14,9,-11,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2393,3,10,1,5,2,2,0,4,7,0,0,6,3,2.1
True,2003-03-16,5,-7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1623,1,4,1,1,2,2,0,3,2,0,0,1,0,3.9
True,2003-03-17,4,0,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1613,2,6,0,2,0,0,0,2,4,1,0,1,1,3.6
True,2003-03-19,21,16,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2448,7,13,4,7,3,5,2,3,7,1,1,3,2,19.0
True,2003-03-22,16,7,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1925,5,10,3,5,3,3,0,5,7,3,0,1,1,19.0
True,2003-03-25,4,-8,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1675,2,9,0,3,0,0,1,1,6,0,0,0,1,3.3
True,2003-03-26,0,-15,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1359,0,3,0,1,0,0,0,2,0,0,0,0,2,-2.3
True,2003-03-28,16,22,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2090,6,11,3,6,1,1,0,7,6,0,1,1,1,16.3
True,2003-04-01,21,20,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2607,7,13,1,1,6,7,1,5,7,4,1,3,2,22.3
True,2003-04-03,2,-4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1871,0,4,0,2,2,2,0,1,3,1,0,4,1,-1.8
True,2003-04-04,31,21,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2670,10,16,6,11,5,5,2,12,3,3,2,0,2,34.5
True,2003-04-06,12,-12,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2279,4,9,3,7,1,1,0,4,1,2,0,2,0,9.2
True,2003-04-08,10,-1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1591,4,9,0,1,2,2,0,1,2,2,0,2,1,6.6
True,2003-04-09,20,0,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2398,7,14,4,6,2,2,2,6,4,2,1,3,5,16.7
True,2003-04-11,5,-10,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2130,2,10,0,6,1,1,0,2,5,5,0,1,0,6.9
True,2003-04-13,18,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2442,5,9,1,3,7,8,0,5,8,1,0,2,2,18.6
True,2003-04-15,13,22,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1780,4,9,2,5,3,4,1,6,5,1,0,0,1,14.5
True,2003-04-16,7,-11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1752,3,7,0,3,1,1,1,0,1,1,0,3,1,2.3
