active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-31,13,-2,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2013,5,9,0,0,3,5,8,7,0,1,0,1,4,14.0
True,2006-04-02,0,-22,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,952,0,2,0,0,0,0,0,3,0,1,0,2,2,-2.3
True,2006-04-04,6,-7,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2073,3,9,0,0,0,0,3,4,0,2,2,0,5,5.6
True,2006-04-05,2,-20,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,684,1,5,0,0,0,0,2,1,0,0,0,1,2,-1.2
True,2006-04-07,0,-7,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,554,0,1,0,0,0,0,0,1,0,0,1,1,4,-2.3
True,2006-04-09,4,-2,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,940,2,3,0,0,0,0,0,2,0,0,1,4,2,-0.8
True,2006-04-11,3,-1,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,953,1,2,0,0,1,2,0,3,0,0,0,1,3,0.3
True,2006-04-12,8,-14,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1575,2,6,0,0,4,6,1,6,0,1,0,0,4,5.7
True,2006-04-14,5,-12,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,962,2,7,0,0,1,2,3,3,1,0,1,0,3,3.7
True,2006-04-17,4,-10,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1303,2,2,0,0,0,0,3,5,0,1,0,1,4,5.4
True,2006-04-19,7,-11,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1098,1,6,0,0,5,6,5,2,0,0,0,1,2,5.1
