active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-14,6,22,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1260,3,6,0,2,0,0,0,1,3,0,0,0,0,5.4
True,2021-01-17,2,-25,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1154,1,5,0,3,0,0,0,1,2,0,0,1,2,-1.2
True,2021-01-20,13,-8,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1586,5,14,3,7,0,0,0,1,1,0,0,0,3,5.0
True,2021-01-22,5,-9,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1020,2,5,1,3,0,0,0,1,0,0,1,0,0,3.3
True,2021-01-24,5,-3,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,631,2,5,1,1,0,0,0,1,2,0,0,2,3,0.8
True,2021-01-25,10,11,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1565,4,11,2,6,0,0,0,1,2,0,0,0,3,4.4
True,2021-01-27,7,-9,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,878,3,7,1,2,0,0,1,0,0,0,0,1,0,3.0
True,2021-01-29,0,-7,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,974,0,5,0,1,0,0,0,0,3,0,0,1,1,-2.8
True,2021-01-31,17,-2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1019,7,11,2,2,1,2,1,2,1,0,0,1,2,11.9
True,2021-02-02,6,-8,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1099,1,6,1,1,3,6,0,1,2,0,0,2,1,0.3
True,2021-02-03,11,-8,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1542,3,12,1,7,4,4,0,0,2,0,0,3,1,1.8
True,2021-02-05,8,12,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,1131,3,10,2,6,0,0,0,1,1,1,0,0,1,3.8
True,2021-02-07,4,12,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,935,1,4,1,1,1,1,0,4,2,0,0,1,1,2.8
True,2021-02-10,8,4,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,881,3,9,2,6,0,0,0,1,2,0,0,0,1,4.2
True,2021-02-11,7,-2,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,728,3,7,1,3,0,0,0,0,0,0,0,0,1,2.9
True,2021-02-13,18,15,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1374,7,11,1,2,3,4,0,2,1,0,0,0,3,12.8
True,2021-02-15,4,-3,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1099,1,6,0,1,2,2,0,1,0,1,1,2,0,0.2
True,2021-02-17,15,-1,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1633,5,9,2,3,3,4,0,3,2,0,0,1,1,11.2
True,2021-02-24,6,1,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1070,2,5,1,2,1,2,0,1,0,1,0,1,2,2.4
True,2021-02-26,15,-5,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1056,6,12,3,7,0,0,0,0,0,2,0,0,4,9.4
True,2021-02-27,7,-2,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1146,2,10,1,1,2,4,1,2,3,1,0,2,1,2.0
True,2021-03-01,11,7,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1339,3,4,1,2,4,5,0,3,6,1,0,2,2,12.3
True,2021-03-03,0,-3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,277,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2021-03-04,3,-4,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,549,1,3,1,3,0,0,0,0,1,1,0,1,2,1.2
True,2021-03-12,10,-13,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,899,5,8,0,2,0,0,1,0,0,2,0,1,2,7.3
True,2021-03-13,5,7,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,547,2,4,1,1,0,0,0,1,2,1,0,0,0,5.7
True,2021-03-15,6,-16,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1087,1,4,0,2,4,4,0,0,5,1,1,0,2,8.0
True,2021-03-17,3,-2,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,550,1,4,0,3,1,1,0,0,1,0,0,1,0,0.3
True,2021-03-19,3,-3,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,197,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2021-03-22,0,-8,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,999,0,7,0,4,0,0,0,2,0,2,0,1,2,-4.1
True,2021-03-26,0,-4,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-29,4,-5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,452,2,3,0,0,0,0,0,1,0,1,0,0,0,4.0
True,2021-03-31,2,2,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,816,1,4,0,2,0,0,0,3,2,0,0,1,1,0.5
True,2021-04-02,12,5,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,912,5,8,2,4,0,0,0,0,3,1,0,2,3,8.3
True,2021-04-03,18,23,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1328,7,11,3,5,1,2,0,3,3,1,1,1,2,15.6
True,2021-04-06,4,-15,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1281,1,4,0,0,2,3,0,1,1,2,0,3,1,0.8
True,2021-04-07,22,9,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1333,6,8,4,4,6,6,0,1,3,0,1,2,4,18.3
True,2021-04-09,20,12,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1398,7,14,6,10,0,0,0,2,2,1,1,4,1,12.3
True,2021-04-11,2,-8,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,911,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
True,2021-04-13,7,-17,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1018,3,7,1,3,0,0,0,1,0,0,1,1,0,3.3
True,2021-04-14,4,11,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,819,1,2,0,1,2,2,1,2,2,0,0,2,1,3.3
True,2021-04-16,7,-5,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1033,2,9,1,3,2,2,0,1,0,1,0,0,2,2.0
True,2021-04-18,5,13,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,832,1,5,1,2,2,2,0,0,1,1,0,0,0,3.6
True,2021-04-19,6,-3,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,925,2,6,0,1,2,2,0,2,0,0,0,1,2,1.4
True,2021-04-21,8,9,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1177,2,6,2,3,2,2,1,1,3,3,0,1,1,9.3
True,2021-04-24,0,-9,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,178,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2021-04-25,0,1,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,143,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2021-04-27,4,4,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1262,1,7,0,2,2,2,0,0,5,1,1,1,0,3.7
True,2021-04-29,12,-6,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1505,3,9,2,5,4,4,1,4,3,2,1,2,2,10.8
True,2021-05-01,12,11,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1437,4,5,1,2,3,3,0,3,6,0,0,2,1,12.8
True,2021-05-03,15,11,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1520,6,8,2,2,1,2,1,1,3,2,1,2,0,15.2
True,2021-05-05,5,-12,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1621,2,9,1,3,0,0,2,0,4,0,1,5,0,-0.6
True,2021-05-06,15,9,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1874,6,9,1,2,2,2,0,4,5,2,0,1,3,15.6
True,2021-05-08,6,2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1151,2,7,0,1,2,2,1,1,3,0,0,0,1,4.6
True,2021-05-10,1,-6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1240,0,5,0,4,1,2,0,1,3,2,0,1,1,0.1
