active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-29,0,-2,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2003-12-31,0,-9,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,300,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2004-01-03,2,0,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,103,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
True,2004-01-05,0,2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,364,0,0,0,0,0,0,1,2,0,0,0,1,1,-0.1
True,2004-01-07,3,4,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,792,1,3,0,1,1,2,2,2,0,0,0,0,3,1.7
True,2004-01-08,2,2,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,887,1,1,0,0,0,0,0,1,1,0,0,2,5,-1.3
True,2004-01-11,8,2,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,723,3,7,2,3,0,0,2,1,2,1,1,0,1,8.7
True,2004-01-14,7,6,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1477,2,6,1,1,2,2,3,9,2,0,0,1,4,7.2
True,2004-01-19,12,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1118,5,8,2,2,0,0,1,3,0,0,0,1,3,7.8
True,2004-01-21,0,11,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,943,0,3,0,2,0,0,3,3,0,1,1,1,0,1.6
True,2004-01-23,2,5,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,639,1,4,0,2,0,0,1,2,1,0,0,0,1,1.2
True,2004-01-25,0,-2,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,78,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2004-01-26,3,-2,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,356,1,1,1,1,0,0,0,1,1,0,0,1,2,1.9
True,2004-01-28,3,3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,164,1,1,1,1,0,0,1,0,0,1,0,1,1,3.0
True,2004-01-31,2,-1,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,584,1,3,0,1,0,0,2,2,0,0,1,0,1,2.6
True,2004-02-02,3,-11,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,576,1,3,1,1,0,0,0,1,1,0,0,0,1,1.9
True,2004-02-09,0,0,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-11,0,-2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-17,3,-5,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,292,1,5,1,1,0,0,4,0,0,1,0,0,0,3.7
True,2004-02-21,0,0,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-24,5,5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,114,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
True,2004-03-11,0,-6,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,42,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2004-03-13,8,4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,929,3,4,2,2,0,0,1,2,0,0,1,0,2,7.6
True,2004-03-15,5,2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1764,2,7,1,2,0,0,4,5,0,1,0,2,4,2.6
True,2004-03-19,4,-1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,995,0,4,0,3,4,4,1,2,0,1,0,0,1,3.1
True,2004-03-21,0,0,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,116,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2004-03-26,9,14,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1125,4,8,0,1,1,1,1,5,0,0,0,2,4,3.6
True,2004-03-28,0,-3,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,213,0,2,0,2,0,0,0,0,2,0,0,1,0,-1.0
True,2004-04-01,0,1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-04-02,5,-5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,652,2,5,1,2,0,0,0,1,0,1,1,0,0,4.3
True,2004-04-04,8,8,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,814,3,4,2,3,0,0,1,3,1,0,0,0,2,7.9
True,2004-04-06,2,4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,531,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4
True,2004-04-07,2,1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,178,0,2,0,2,2,2,0,0,0,0,0,0,1,0.2
True,2004-04-09,5,1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,196,1,2,1,2,2,2,1,0,0,0,0,0,1,4.3
True,2004-04-10,0,2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,610,0,3,0,3,0,0,0,1,0,0,2,0,0,-0.4
True,2004-04-12,12,10,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1737,4,9,2,4,2,3,1,4,3,1,0,1,4,9.3
True,2004-04-14,18,5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1918,8,13,2,6,0,0,1,10,1,0,1,0,3,16.0
